 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 0 1
 6 2 0 0 1
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 2
 10 2 0 1 2
 11 2 1 1 2
 12 3 1 1 2
 13 3 1 1 2
 14 3 1 1 2
 15 3 1 1 2
 16 3 1 2 2
 17 3 1 2 2
 18 3 1 2 2
 19 4 1 2 2
 20 4 1 2 2
 21 4 1 2 2
 22 4 1 2 2
 23 5 1 2 2
 24 5 1 2 2
 25 5 1 2 2
 26 5 1 3 2
 27 6 1 3 2
 28 6 1 3 2
 29 6 1 3 2
 30 6 1 3 2
 31 6 1 3 2
 32 6 1 3 2
 33 6 1 3 2
 34 6 1 3 2
 35 6 1 3 2
 36 6 1 3 2
 37 6 1 3 2
 38 6 1 3 2
 39 6 1 3 2
 40 7 1 3 2
 41 7 1 3 2
 42 7 1 3 2
 43 7 1 3 2
 44 7 1 3 2
 45 7 1 3 2
 46 7 1 3 2
 47 7 1 3 2
 48 7 1 3 2
 49 7 1 3 2
 50 7 1 3 2
 51 7 1 3 2
 52 7 1 3 2
 53 7 1 3 2
 54 7 1 3 2
 55 7 1 3 2
 56 7 1 3 2
 57 7 1 3 2
 58 8 1 3 2
 59 8 1 3 2
 60 8 1 3 2
 61 8 1 3 2
 62 8 1 3 2
 63 8 1 3 2
 64 8 1 3 2
 65 8 1 3 2
 66 8 1 3 2
 67 8 1 3 2
 68 8 1 3 2
 69 8 1 3 2
 70 8 1 3 2
 71 8 1 3 2
 72 8 1 3 2
 73 8 1 3 2
 74 8 1 3 2
 75 8 1 3 2
 76 8 1 3 2
 77 8 1 3 2
 78 8 1 3 2
 79 8 1 3 2
 80 8 1 3 2
 81 8 1 3 2
 82 8 1 3 2
 83 8 1 3 2
 84 8 1 3 2
 85 8 1 3 2
 86 8 1 3 2
 87 8 1 3 2
 88 8 1 3 2
 89 8 1 3 2
 90 8 1 3 2
 91 8 1 3 2
 92 8 1 3 2
 93 8 1 3 2
 94 9 1 3 2
 95 9 1 3 2
 96 9 1 3 2
 97 9 1 3 2
 98 9 1 3 2
 99 9 1 3 2
 100 9 1 3 2
