 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 4 1 0 0
 17 4 2 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 4 2 0 0
 23 4 2 0 0
 24 4 2 0 0
 25 4 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 4 2 0 0
 33 4 2 0 0
 34 4 2 0 0
 35 4 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 0 0
 42 4 2 0 0
 43 4 2 0 0
 44 4 2 0 0
 45 4 2 0 0
 46 4 3 0 0
 47 4 3 0 0
 48 4 3 1 0
 49 4 3 1 0
 50 4 3 1 0
 51 4 3 1 0
 52 4 3 1 0
 53 4 3 1 0
 54 4 3 1 0
 55 4 3 1 0
 56 4 3 1 0
 57 4 3 1 0
 58 5 3 1 0
 59 5 3 1 0
 60 5 3 1 0
 61 5 3 1 0
 62 5 3 1 0
 63 5 3 1 0
 64 5 3 1 0
 65 5 3 1 0
 66 5 3 1 0
 67 5 3 1 0
 68 5 3 1 0
 69 5 3 1 0
 70 5 3 1 0
 71 5 3 1 0
 72 5 3 1 0
 73 5 3 2 0
 74 5 3 2 0
 75 5 3 2 0
 76 5 3 2 0
 77 5 3 2 1
 78 5 3 2 1
 79 5 3 2 1
 80 5 3 2 1
 81 5 3 2 1
 82 5 3 2 1
 83 5 3 2 1
 84 5 3 2 1
 85 5 3 2 1
 86 5 3 2 1
 87 5 3 2 1
 88 5 3 2 1
 89 5 3 2 1
 90 5 3 2 1
 91 5 3 2 1
 92 5 3 2 1
 93 5 3 2 1
 94 5 3 2 1
 95 5 3 2 1
 96 5 3 2 1
 97 5 3 2 1
 98 5 3 2 1
 99 5 3 2 1
 100 6 3 2 1
