 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 4 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 6 0 0 0
 27 6 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 7 0 1 1
 55 7 0 1 1
 56 7 0 1 1
 57 7 0 1 1
 58 7 0 1 1
 59 7 0 1 1
 60 7 0 1 1
 61 7 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 7 0 1 1
 65 7 0 1 1
 66 7 0 1 1
 67 7 0 1 1
 68 8 0 1 1
 69 8 0 1 1
 70 8 0 1 1
 71 8 0 1 1
 72 8 0 1 1
 73 8 0 1 1
 74 8 0 1 1
 75 8 0 1 1
 76 8 0 1 1
 77 8 0 1 1
 78 8 0 1 1
 79 8 0 1 1
 80 8 0 1 1
 81 8 0 1 1
 82 8 0 1 1
 83 8 0 1 1
 84 8 0 1 1
 85 8 0 1 1
 86 8 0 1 1
 87 8 0 1 1
 88 8 0 1 1
 89 8 0 1 1
 90 8 0 1 1
 91 8 0 1 1
 92 8 0 1 1
 93 8 0 1 1
 94 8 0 1 1
 95 9 0 1 1
 96 10 0 1 1
 97 10 0 1 1
 98 11 0 1 1
 99 11 0 1 1
 100 11 0 1 1
