 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 2 0 0
 22 5 2 0 0
 23 5 2 0 0
 24 5 2 0 0
 25 5 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 1 0
 35 6 2 1 0
 36 6 2 1 0
 37 6 2 1 0
 38 6 2 1 0
 39 6 2 1 1
 40 6 2 1 1
 41 6 2 1 1
 42 6 2 1 1
 43 6 2 1 1
 44 6 2 1 1
 45 6 2 1 1
 46 6 2 1 1
 47 6 2 1 1
 48 6 2 1 1
 49 6 2 1 1
 50 6 2 1 1
 51 6 2 1 1
 52 6 2 1 1
 53 6 2 1 1
 54 6 2 1 1
 55 6 2 2 1
 56 6 2 2 1
 57 6 2 2 1
 58 6 2 2 1
 59 6 2 2 1
 60 6 2 2 1
 61 6 2 2 1
 62 6 3 2 1
 63 6 3 2 1
 64 6 3 2 1
 65 6 3 2 1
 66 6 3 2 1
 67 6 3 2 1
 68 6 3 2 1
 69 6 3 2 1
 70 6 3 2 1
 71 6 3 2 1
 72 6 3 2 1
 73 6 3 2 1
 74 6 3 2 1
 75 6 3 2 1
 76 6 3 2 1
 77 6 3 2 1
 78 6 3 2 1
 79 6 3 2 1
 80 6 3 2 1
 81 6 3 2 1
 82 6 3 2 1
 83 6 3 2 1
 84 6 3 2 1
 85 6 3 2 1
 86 6 3 2 1
 87 6 3 3 1
 88 6 3 3 1
 89 6 3 3 1
 90 6 3 3 1
 91 6 3 3 1
 92 6 3 3 1
 93 6 3 3 1
 94 6 3 3 1
 95 6 3 3 1
 96 7 3 3 1
 97 7 3 3 1
 98 7 3 3 1
 99 7 3 3 1
 100 7 3 3 1
