 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 0
 22 2 1 1 0
 23 2 1 1 0
 24 2 1 1 0
 25 3 1 1 0
 26 3 1 1 0
 27 3 1 1 0
 28 4 1 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 4 1 1 0
 32 4 1 1 0
 33 4 1 1 0
 34 4 1 1 0
 35 4 1 1 0
 36 4 1 1 0
 37 4 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 5 1 1 0
 41 6 1 1 0
 42 6 1 1 0
 43 6 1 1 0
 44 6 1 1 0
 45 6 1 1 0
 46 6 1 1 0
 47 6 1 1 0
 48 6 1 1 0
 49 6 1 1 0
 50 6 1 1 0
 51 6 1 1 0
 52 6 1 1 0
 53 6 1 1 0
 54 6 1 1 0
 55 6 1 1 0
 56 6 1 1 0
 57 7 1 1 0
 58 7 1 1 0
 59 7 1 1 0
 60 7 1 1 0
 61 7 1 1 0
 62 8 1 1 0
 63 8 1 1 0
 64 8 1 1 0
 65 9 1 1 0
 66 9 1 1 0
 67 9 1 1 0
 68 9 1 1 0
 69 9 1 1 0
 70 9 1 1 0
 71 9 2 1 0
 72 9 2 1 0
 73 9 2 1 0
 74 9 2 1 0
 75 9 2 1 0
 76 9 2 1 0
 77 9 2 1 0
 78 9 2 1 0
 79 9 2 1 0
 80 9 2 1 0
 81 9 2 1 0
 82 9 2 1 0
 83 10 2 1 0
 84 10 2 1 0
 85 10 2 1 0
 86 10 2 1 0
 87 10 2 1 0
 88 10 2 1 0
 89 10 2 1 0
 90 10 2 1 0
 91 10 2 1 0
 92 10 2 1 0
 93 10 2 1 0
 94 10 2 1 0
 95 10 2 1 0
 96 10 2 1 0
 97 10 2 1 0
 98 10 2 1 0
 99 10 2 1 0
 100 10 2 1 0
