 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 2 0
 19 2 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 4 1 2 0
 31 4 1 2 0
 32 4 1 2 0
 33 4 1 2 0
 34 4 1 2 0
 35 4 1 2 0
 36 4 1 2 0
 37 4 1 2 0
 38 4 1 2 0
 39 4 1 2 0
 40 4 1 2 0
 41 4 1 2 0
 42 4 2 2 0
 43 4 2 2 0
 44 4 2 2 0
 45 4 2 2 0
 46 4 2 2 0
 47 4 2 2 0
 48 4 2 2 0
 49 4 2 2 0
 50 4 2 2 0
 51 4 2 2 0
 52 4 2 2 0
 53 4 2 2 0
 54 4 2 2 0
 55 4 2 2 0
 56 4 2 2 0
 57 4 2 2 0
 58 4 2 2 0
 59 4 2 2 0
 60 4 2 2 0
 61 4 2 2 0
 62 4 2 2 0
 63 4 2 2 0
 64 4 2 2 0
 65 4 2 2 0
 66 5 2 2 0
 67 6 2 2 0
 68 6 2 2 0
 69 6 2 2 0
 70 6 2 2 0
 71 6 2 2 0
 72 6 2 2 0
 73 6 2 2 0
 74 6 2 2 0
 75 6 2 2 0
 76 6 2 2 0
 77 6 2 2 0
 78 6 2 2 0
 79 6 2 2 0
 80 6 2 2 0
 81 6 2 2 0
 82 6 2 2 0
 83 6 2 2 0
 84 6 2 2 0
 85 6 2 2 0
 86 6 2 2 0
 87 6 2 2 0
 88 6 2 2 0
 89 7 2 2 0
 90 7 2 2 0
 91 7 2 2 0
 92 7 2 2 0
 93 7 2 2 0
 94 7 2 2 0
 95 7 2 2 0
 96 7 2 2 0
 97 7 2 2 0
 98 7 2 2 0
 99 7 2 2 0
 100 7 2 2 0
