 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 7 1 0 0
 39 8 1 0 0
 40 8 1 0 0
 41 8 1 0 0
 42 8 1 0 0
 43 8 1 0 0
 44 8 1 0 0
 45 8 1 0 0
 46 8 1 0 0
 47 8 1 0 0
 48 8 1 0 0
 49 8 1 0 0
 50 8 1 0 0
 51 8 1 0 0
 52 8 1 0 0
 53 8 1 0 0
 54 8 1 0 0
 55 9 1 0 0
 56 9 1 0 0
 57 9 1 0 0
 58 9 1 0 0
 59 9 1 0 0
 60 9 1 0 0
 61 9 1 0 0
 62 9 1 0 0
 63 9 1 0 0
 64 9 1 0 0
 65 9 1 0 0
 66 9 1 0 0
 67 9 1 0 0
 68 9 1 0 0
 69 9 1 0 0
 70 9 1 0 0
 71 9 1 0 0
 72 9 1 1 0
 73 9 1 1 0
 74 10 1 1 0
 75 10 1 1 0
 76 10 1 1 0
 77 10 1 1 0
 78 10 1 1 0
 79 10 1 1 0
 80 10 1 1 0
 81 10 1 1 0
 82 10 1 1 0
 83 10 1 1 0
 84 10 1 1 0
 85 10 1 1 0
 86 11 1 1 0
 87 11 1 1 0
 88 11 1 1 0
 89 12 1 1 0
 90 12 1 1 0
 91 12 1 1 0
 92 12 1 1 0
 93 12 1 1 0
 94 12 1 1 0
 95 12 1 1 0
 96 12 1 1 0
 97 12 1 1 0
 98 12 1 1 0
 99 12 1 1 0
 100 12 1 1 0
