 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 4 0 2 0
 21 4 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 3 0
 36 6 0 3 0
 37 6 0 3 0
 38 6 0 3 0
 39 6 0 3 0
 40 6 0 3 0
 41 6 0 3 0
 42 6 0 3 0
 43 7 0 3 0
 44 7 0 3 0
 45 7 0 3 0
 46 7 0 3 0
 47 7 0 3 0
 48 7 0 3 0
 49 7 0 3 0
 50 7 0 3 0
 51 7 0 3 0
 52 7 0 3 0
 53 7 0 3 0
 54 7 0 3 0
 55 7 0 3 0
 56 7 0 3 0
 57 7 0 3 0
 58 7 0 3 0
 59 7 0 3 0
 60 7 0 3 0
 61 7 0 3 0
 62 7 0 3 0
 63 7 0 3 0
 64 7 0 3 0
 65 7 0 3 0
 66 7 0 3 0
 67 7 0 3 0
 68 7 0 3 0
 69 7 0 3 0
 70 7 0 3 0
 71 7 0 3 0
 72 7 0 3 0
 73 7 0 4 0
 74 7 0 4 0
 75 7 0 4 0
 76 7 0 4 0
 77 7 0 4 0
 78 7 0 4 0
 79 7 0 4 0
 80 7 0 4 0
 81 7 0 4 0
 82 7 0 4 0
 83 7 0 4 0
 84 7 0 4 0
 85 7 0 4 0
 86 7 0 4 0
 87 7 0 5 0
 88 7 0 5 0
 89 7 0 5 0
 90 7 0 5 0
 91 7 0 5 0
 92 7 0 5 0
 93 7 0 5 0
 94 7 0 5 0
 95 7 0 5 0
 96 7 0 5 0
 97 7 0 5 0
 98 7 0 5 0
 99 7 0 5 0
 100 7 0 5 0
