 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 3 1 0 0
 18 5 1 0 0
 19 6 1 0 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 7 1 1 0
 28 7 1 1 0
 29 7 1 1 0
 30 7 1 1 0
 31 7 1 1 0
 32 7 1 1 0
 33 7 1 1 0
 34 7 1 1 0
 35 7 1 1 0
 36 7 1 1 0
 37 7 1 1 0
 38 7 1 1 0
 39 7 1 1 0
 40 7 1 1 0
 41 7 1 1 0
 42 7 1 1 0
 43 7 1 1 0
 44 7 1 1 0
 45 7 1 1 0
 46 7 1 1 0
 47 7 1 1 0
 48 7 1 1 0
 49 7 1 1 0
 50 7 1 1 0
 51 7 1 1 0
 52 7 1 1 0
 53 7 1 1 0
 54 7 1 1 0
 55 7 1 1 0
 56 7 1 1 0
 57 7 1 1 0
 58 7 1 1 0
 59 7 1 1 0
 60 7 1 2 0
 61 7 1 2 0
 62 7 1 2 0
 63 7 1 2 0
 64 7 1 2 0
 65 7 1 2 0
 66 7 1 2 0
 67 7 1 2 0
 68 7 1 2 0
 69 7 1 2 0
 70 7 1 2 0
 71 7 1 2 0
 72 7 1 2 0
 73 8 1 2 0
 74 8 1 2 0
 75 8 1 2 0
 76 8 1 2 0
 77 8 1 2 0
 78 8 1 2 0
 79 8 1 2 0
 80 8 1 2 0
 81 8 1 2 0
 82 8 1 2 0
 83 8 1 2 0
 84 8 1 2 0
 85 8 1 2 0
 86 8 1 2 0
 87 8 1 2 0
 88 8 1 2 0
 89 8 1 3 0
 90 8 1 3 0
 91 8 1 3 0
 92 8 1 3 0
 93 8 1 3 0
 94 8 1 3 0
 95 8 1 3 0
 96 8 1 3 0
 97 8 1 3 0
 98 8 1 3 0
 99 8 1 3 0
 100 8 1 3 0
