 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 3 2 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 4 2 0 0
 15 4 2 0 0
 16 4 2 0 0
 17 4 2 0 0
 18 4 2 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 5 2 0 0
 22 6 3 0 0
 23 7 3 0 0
 24 7 3 0 0
 25 7 3 0 0
 26 8 3 0 0
 27 8 3 0 0
 28 8 3 0 0
 29 8 3 0 0
 30 8 3 0 0
 31 8 3 0 0
 32 8 3 0 0
 33 8 3 0 0
 34 8 3 0 0
 35 8 3 0 0
 36 8 3 0 0
 37 8 3 0 0
 38 8 3 0 0
 39 8 3 0 0
 40 8 3 0 0
 41 8 3 0 0
 42 8 3 0 0
 43 8 3 0 0
 44 8 3 0 0
 45 8 3 0 0
 46 8 3 0 0
 47 8 3 0 0
 48 8 3 0 0
 49 8 3 0 0
 50 8 3 0 0
 51 8 3 0 0
 52 8 3 0 0
 53 8 3 0 0
 54 8 3 0 0
 55 8 3 1 0
 56 8 3 1 0
 57 8 3 1 0
 58 8 3 1 0
 59 8 3 1 0
 60 8 3 1 0
 61 8 3 1 0
 62 8 3 1 0
 63 8 3 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 1 0
 68 8 3 1 0
 69 8 3 1 0
 70 8 3 1 0
 71 8 3 1 0
 72 8 3 1 0
 73 8 3 1 0
 74 8 3 1 0
 75 8 3 1 0
 76 8 3 1 0
 77 8 3 1 0
 78 8 3 1 0
 79 8 3 1 0
 80 8 3 1 0
 81 8 3 1 0
 82 8 3 1 0
 83 8 3 1 0
 84 8 3 1 0
 85 8 3 1 0
 86 8 3 1 0
 87 8 3 1 0
 88 8 3 1 0
 89 8 3 1 0
 90 8 3 1 0
 91 8 3 1 0
 92 8 3 1 0
 93 8 3 1 0
 94 8 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 8 3 1 0
 98 8 3 1 0
 99 8 3 1 0
 100 8 3 1 0
