 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 1 0
 12 1 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 3 1 2 0
 21 3 1 2 0
 22 4 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 1 2 0
 26 4 1 2 0
 27 4 1 2 0
 28 4 1 2 0
 29 4 1 2 0
 30 4 1 2 0
 31 4 1 2 0
 32 4 2 2 0
 33 4 2 2 0
 34 4 2 2 0
 35 4 2 2 0
 36 4 2 2 0
 37 4 3 2 0
 38 5 3 2 0
 39 6 3 2 0
 40 6 3 2 0
 41 7 3 2 0
 42 7 3 2 0
 43 8 3 2 0
 44 8 3 2 0
 45 8 4 2 0
 46 8 4 2 0
 47 8 4 2 0
 48 8 4 2 0
 49 8 4 2 0
 50 8 4 2 0
 51 8 4 2 0
 52 8 4 2 0
 53 8 4 2 0
 54 8 4 2 0
 55 8 4 2 0
 56 8 4 2 0
 57 8 4 2 0
 58 8 4 2 0
 59 8 4 2 0
 60 8 4 2 0
 61 8 4 2 0
 62 8 4 2 0
 63 8 4 2 0
 64 8 4 2 0
 65 8 4 2 0
 66 8 4 2 0
 67 8 4 2 0
 68 8 4 2 0
 69 8 4 2 0
 70 8 4 2 0
 71 8 4 2 0
 72 8 4 2 0
 73 8 4 2 0
 74 8 4 2 0
 75 8 4 2 0
 76 8 4 2 0
 77 8 4 2 0
 78 8 4 2 0
 79 8 4 2 0
 80 8 4 2 0
 81 8 4 2 0
 82 8 4 2 0
 83 8 4 2 0
 84 8 4 2 0
 85 8 4 2 0
 86 8 4 2 0
 87 8 4 2 0
 88 8 4 2 0
 89 8 4 2 0
 90 8 4 2 0
 91 8 4 2 0
 92 8 4 2 0
 93 8 4 2 0
 94 8 4 2 0
 95 8 4 2 0
 96 8 4 2 0
 97 8 4 2 0
 98 8 4 2 0
 99 8 4 2 0
 100 8 4 2 0
