 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 1
 6 4 0 0 1
 7 4 0 0 1
 8 4 0 0 1
 9 4 0 1 1
 10 5 0 1 1
 11 5 0 1 1
 12 5 0 1 1
 13 5 0 1 1
 14 5 0 1 1
 15 5 0 1 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 5 0 1 1
 28 5 0 1 1
 29 5 0 1 1
 30 5 0 1 1
 31 5 0 1 1
 32 5 0 1 1
 33 6 0 1 1
 34 6 0 1 1
 35 6 0 1 1
 36 6 0 1 1
 37 6 0 1 1
 38 6 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 7 0 2 1
 55 7 0 3 1
 56 8 0 3 1
 57 8 0 3 1
 58 8 0 3 1
 59 8 0 3 1
 60 8 0 3 1
 61 8 0 3 1
 62 8 0 3 1
 63 8 0 3 1
 64 8 0 3 1
 65 8 0 3 1
 66 8 0 3 1
 67 8 0 3 1
 68 8 0 3 1
 69 8 0 3 1
 70 8 0 3 1
 71 8 0 3 1
 72 8 0 3 1
 73 8 0 3 1
 74 8 0 3 1
 75 8 0 3 1
 76 9 0 3 1
 77 9 0 3 1
 78 9 0 3 1
 79 9 0 3 1
 80 9 0 3 1
 81 9 0 3 1
 82 9 0 3 1
 83 9 0 3 1
 84 9 0 3 1
 85 9 0 3 1
 86 9 0 3 1
 87 9 0 3 1
 88 9 0 3 1
 89 9 0 3 1
 90 9 0 3 1
 91 9 0 3 1
 92 9 0 3 1
 93 9 0 3 1
 94 9 0 3 1
 95 9 0 3 1
 96 9 0 3 1
 97 9 0 3 1
 98 9 0 3 1
 99 9 0 3 1
 100 9 0 3 1
