 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 1 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 2 2 1 0
 21 2 2 2 0
 22 2 2 2 0
 23 2 2 2 0
 24 2 2 2 0
 25 2 2 2 0
 26 2 2 2 0
 27 2 2 2 0
 28 2 2 2 0
 29 2 2 2 0
 30 2 2 2 0
 31 2 2 2 0
 32 2 2 2 0
 33 2 2 2 0
 34 2 2 2 0
 35 2 2 2 0
 36 2 2 2 0
 37 2 2 2 0
 38 2 2 2 0
 39 2 2 2 0
 40 2 2 2 0
 41 2 2 2 0
 42 2 2 2 0
 43 2 2 2 0
 44 3 2 2 0
 45 3 2 2 0
 46 3 2 2 0
 47 3 2 2 0
 48 3 2 2 0
 49 3 2 2 0
 50 3 2 2 0
 51 3 2 2 0
 52 3 2 2 0
 53 3 2 2 0
 54 3 2 2 0
 55 3 2 2 0
 56 3 2 2 0
 57 3 2 2 0
 58 3 2 2 0
 59 3 2 2 0
 60 3 2 2 0
 61 3 2 2 0
 62 3 2 2 0
 63 3 2 2 0
 64 3 2 2 0
 65 3 2 3 0
 66 3 2 3 0
 67 3 2 3 0
 68 3 2 3 0
 69 3 2 3 0
 70 3 2 3 0
 71 3 2 3 0
 72 3 2 3 0
 73 3 2 3 0
 74 3 2 3 0
 75 3 2 3 0
 76 3 2 3 0
 77 3 2 3 0
 78 3 2 3 0
 79 3 2 3 0
 80 3 2 3 0
 81 3 2 3 0
 82 3 2 3 0
 83 3 2 3 0
 84 3 2 3 0
 85 3 2 3 0
 86 3 2 3 0
 87 3 2 3 0
 88 4 2 3 0
 89 4 2 3 0
 90 4 2 3 0
 91 4 2 3 0
 92 4 2 3 0
 93 4 2 3 0
 94 5 2 3 0
 95 5 2 3 0
 96 5 2 3 0
 97 5 2 3 0
 98 5 2 3 0
 99 5 2 3 0
 100 5 2 3 0
