 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 0 1 0 1
 11 1 1 0 1
 12 1 1 0 1
 13 1 1 0 1
 14 1 1 0 1
 15 1 1 0 1
 16 1 1 0 1
 17 1 1 0 1
 18 2 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 0 1
 22 3 1 0 1
 23 3 1 0 1
 24 4 1 0 1
 25 4 1 0 1
 26 4 1 0 1
 27 4 1 0 1
 28 4 1 0 1
 29 4 1 0 1
 30 5 2 0 1
 31 5 2 0 1
 32 5 2 0 1
 33 5 2 0 1
 34 5 2 0 1
 35 5 2 0 1
 36 5 2 1 1
 37 5 2 1 1
 38 5 2 1 1
 39 5 2 1 1
 40 5 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 2 1
 44 5 2 2 1
 45 5 2 2 1
 46 5 2 2 1
 47 6 2 2 1
 48 6 2 2 1
 49 6 2 2 1
 50 6 2 2 1
 51 6 2 2 1
 52 6 3 2 1
 53 6 3 2 1
 54 6 3 2 1
 55 6 3 2 1
 56 6 3 2 1
 57 6 3 2 1
 58 6 3 2 1
 59 6 3 2 1
 60 6 3 2 1
 61 6 3 2 1
 62 6 3 2 1
 63 6 3 2 1
 64 6 3 2 1
 65 6 3 2 1
 66 6 3 2 1
 67 7 3 2 1
 68 7 3 2 1
 69 7 3 2 1
 70 7 3 2 1
 71 7 3 2 1
 72 7 3 2 1
 73 7 3 2 1
 74 7 3 2 1
 75 7 3 2 1
 76 7 3 2 1
 77 7 3 2 1
 78 7 3 2 1
 79 7 3 2 1
 80 7 3 2 1
 81 7 3 2 1
 82 7 3 2 1
 83 7 3 2 1
 84 7 3 2 1
 85 7 3 2 1
 86 7 3 2 1
 87 7 3 2 1
 88 7 3 2 1
 89 7 3 2 1
 90 7 3 2 1
 91 7 3 2 1
 92 7 3 2 1
 93 7 3 2 1
 94 7 3 2 1
 95 7 3 2 1
 96 7 3 2 1
 97 7 3 2 1
 98 7 3 2 1
 99 7 3 2 1
 100 7 3 2 1
