 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 1 0 0
 6 7 1 0 0
 7 7 1 1 0
 8 7 1 1 0
 9 7 1 1 0
 10 7 1 1 0
 11 7 1 1 0
 12 8 1 1 0
 13 8 1 1 0
 14 8 1 1 0
 15 9 1 1 0
 16 10 1 1 0
 17 10 1 1 0
 18 10 1 1 0
 19 10 1 1 0
 20 10 1 1 0
 21 11 1 1 0
 22 11 1 1 0
 23 11 1 1 0
 24 11 1 1 0
 25 11 1 1 0
 26 11 1 1 0
 27 11 1 1 0
 28 11 1 1 0
 29 11 1 1 0
 30 11 1 1 0
 31 11 1 1 0
 32 11 1 1 0
 33 11 1 1 0
 34 12 1 1 0
 35 12 1 1 0
 36 12 1 1 0
 37 12 1 1 0
 38 12 1 1 0
 39 12 1 1 0
 40 12 1 1 0
 41 12 1 1 0
 42 12 1 1 0
 43 12 1 1 0
 44 12 1 1 0
 45 13 1 1 0
 46 13 1 1 0
 47 13 1 1 0
 48 13 1 1 0
 49 13 1 1 0
 50 13 1 1 0
 51 13 1 1 0
 52 13 1 1 0
 53 13 1 1 0
 54 13 1 1 0
 55 13 1 1 0
 56 13 1 1 0
 57 13 1 1 0
 58 13 1 1 0
 59 13 1 1 0
 60 13 1 1 0
 61 13 1 1 0
 62 13 1 1 0
 63 13 1 1 0
 64 13 1 1 0
 65 13 1 1 0
 66 13 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 13 1 1 0
 70 13 1 1 0
 71 13 1 1 0
 72 13 1 1 0
 73 13 1 1 0
 74 13 1 1 0
 75 13 1 1 0
 76 13 1 1 0
 77 13 1 1 0
 78 13 1 1 0
 79 13 1 1 0
 80 13 1 1 0
 81 13 1 1 0
 82 13 1 1 0
 83 13 1 1 0
 84 13 1 1 0
 85 13 1 1 0
 86 13 1 1 0
 87 13 2 1 0
 88 13 2 1 0
 89 13 2 1 0
 90 13 2 1 0
 91 13 2 1 0
 92 13 2 1 0
 93 13 2 1 0
 94 13 2 1 0
 95 13 2 1 0
 96 13 2 1 0
 97 13 2 1 0
 98 13 2 1 0
 99 13 2 1 0
 100 13 2 1 0
