 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 5 1 1 0
 11 6 1 1 0
 12 6 1 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 8 1 1 0
 16 8 1 1 0
 17 8 1 1 0
 18 8 1 1 0
 19 9 1 1 0
 20 9 1 1 0
 21 9 1 1 0
 22 9 1 1 0
 23 9 1 1 0
 24 9 1 1 0
 25 9 1 1 0
 26 9 1 1 0
 27 9 1 1 0
 28 9 1 1 0
 29 9 1 1 0
 30 9 1 1 0
 31 9 1 1 0
 32 9 1 1 0
 33 9 1 1 0
 34 9 1 1 0
 35 9 1 1 0
 36 9 1 1 0
 37 9 1 1 0
 38 9 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 9 1 1 0
 51 9 1 1 0
 52 9 1 1 0
 53 10 1 1 0
 54 10 1 1 0
 55 10 1 1 0
 56 10 1 1 0
 57 10 1 1 0
 58 10 1 1 0
 59 10 1 1 0
 60 10 1 1 0
 61 10 1 1 0
 62 10 1 1 0
 63 10 1 1 0
 64 10 1 1 0
 65 10 1 1 0
 66 10 1 1 0
 67 10 1 1 0
 68 10 1 1 0
 69 10 1 1 0
 70 10 1 1 0
 71 10 1 1 0
 72 10 1 1 0
 73 10 1 1 0
 74 10 1 1 0
 75 10 1 1 0
 76 10 1 1 0
 77 10 1 1 0
 78 10 1 1 0
 79 10 1 1 0
 80 10 1 1 0
 81 10 1 1 0
 82 10 1 1 0
 83 10 1 1 0
 84 10 1 1 0
 85 11 1 1 0
 86 11 1 1 0
 87 11 1 1 0
 88 11 1 1 0
 89 11 1 1 0
 90 11 1 1 0
 91 11 1 1 0
 92 11 1 1 0
 93 11 1 1 0
 94 11 1 1 0
 95 11 1 1 0
 96 11 1 1 0
 97 11 1 1 0
 98 11 1 1 0
 99 11 1 1 0
 100 11 1 1 0
