 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 7 0 0 0
 18 8 0 1 0
 19 8 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 8 0 1 0
 24 8 0 1 0
 25 8 0 1 0
 26 9 0 2 0
 27 9 0 2 0
 28 9 0 2 0
 29 9 0 2 0
 30 9 0 2 0
 31 9 0 2 0
 32 9 0 2 0
 33 9 0 2 0
 34 9 0 2 0
 35 9 0 2 0
 36 9 0 2 0
 37 9 0 2 0
 38 9 0 2 0
 39 9 0 2 0
 40 9 0 2 0
 41 10 0 2 0
 42 10 0 2 0
 43 10 0 2 0
 44 10 0 2 0
 45 10 0 2 0
 46 10 0 2 0
 47 10 0 2 0
 48 10 0 2 0
 49 10 0 2 0
 50 10 0 2 0
 51 10 0 2 0
 52 10 0 2 0
 53 10 0 2 0
 54 10 0 2 0
 55 10 0 2 0
 56 10 0 2 0
 57 10 0 2 0
 58 10 0 2 0
 59 10 0 2 0
 60 10 0 2 0
 61 10 0 2 0
 62 10 0 2 0
 63 10 0 2 0
 64 10 0 2 0
 65 10 0 2 0
 66 10 0 2 0
 67 10 0 2 0
 68 10 0 2 0
 69 10 0 2 0
 70 11 0 2 0
 71 11 0 2 0
 72 11 0 2 0
 73 11 0 2 0
 74 11 0 2 0
 75 12 0 2 0
 76 12 0 2 0
 77 12 0 2 0
 78 12 0 2 0
 79 12 0 2 0
 80 12 0 2 0
 81 12 0 2 0
 82 12 0 2 0
 83 12 0 2 0
 84 12 0 2 0
 85 12 0 2 0
 86 12 0 2 0
 87 12 0 2 0
 88 12 0 2 0
 89 12 0 2 0
 90 12 0 2 0
 91 12 0 2 0
 92 12 0 2 0
 93 12 0 2 0
 94 12 0 2 0
 95 13 0 2 0
 96 13 0 2 0
 97 13 0 2 0
 98 13 0 2 0
 99 13 0 2 0
 100 13 0 2 0
