 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 7 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 7 0 0 0
 12 7 0 0 0
 13 9 0 0 0
 14 9 0 0 0
 15 9 0 0 0
 16 11 0 0 0
 17 11 0 0 0
 18 11 0 0 0
 19 11 0 0 0
 20 11 0 0 0
 21 12 0 0 0
 22 12 0 0 0
 23 12 0 0 0
 24 12 0 0 0
 25 12 0 0 0
 26 12 0 0 0
 27 12 0 0 0
 28 12 1 0 0
 29 12 1 0 0
 30 12 1 0 0
 31 12 1 0 0
 32 13 1 0 0
 33 13 1 0 0
 34 13 1 0 0
 35 13 1 0 0
 36 13 1 0 0
 37 13 1 0 0
 38 13 1 0 0
 39 13 1 0 0
 40 13 1 0 0
 41 13 1 0 0
 42 13 1 0 0
 43 14 1 0 0
 44 14 1 0 0
 45 14 1 0 0
 46 14 1 0 0
 47 14 1 0 0
 48 14 1 0 0
 49 14 1 0 0
 50 14 1 0 0
 51 14 1 0 0
 52 14 1 0 0
 53 14 1 0 0
 54 14 1 0 0
 55 14 1 0 0
 56 14 1 0 0
 57 14 1 0 0
 58 14 1 0 0
 59 14 1 0 0
 60 14 1 0 0
 61 14 1 0 0
 62 14 1 0 0
 63 14 1 0 0
 64 14 1 0 0
 65 14 1 0 0
 66 14 1 0 0
 67 14 1 0 0
 68 14 1 0 0
 69 14 1 0 0
 70 14 1 0 0
 71 14 1 0 0
 72 14 1 0 0
 73 14 1 0 0
 74 14 1 0 0
 75 14 1 0 0
 76 14 1 0 0
 77 14 1 0 0
 78 14 1 0 0
 79 14 1 1 0
 80 14 1 1 0
 81 14 1 1 0
 82 14 1 1 0
 83 15 1 1 0
 84 15 1 1 0
 85 15 1 1 0
 86 15 1 1 0
 87 15 1 1 0
 88 15 1 1 0
 89 15 1 1 0
 90 16 1 1 0
 91 16 1 1 0
 92 16 1 1 0
 93 16 1 1 0
 94 16 1 1 0
 95 16 1 1 0
 96 16 1 1 0
 97 16 1 1 0
 98 16 1 1 0
 99 16 1 1 0
 100 16 1 1 0
