 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 1 0
 10 2 1 1 0
 11 2 2 1 0
 12 2 2 1 0
 13 2 2 1 0
 14 2 3 1 0
 15 3 3 1 0
 16 3 3 1 0
 17 3 3 1 0
 18 3 3 1 0
 19 3 3 1 0
 20 3 3 1 0
 21 3 3 1 0
 22 3 3 1 0
 23 3 3 1 0
 24 3 3 1 0
 25 3 3 1 0
 26 3 3 1 0
 27 3 3 1 0
 28 3 3 1 0
 29 3 3 1 0
 30 4 3 1 0
 31 4 3 1 0
 32 4 3 1 0
 33 4 3 1 0
 34 4 3 1 0
 35 5 3 1 0
 36 5 3 1 0
 37 5 3 1 0
 38 5 3 1 0
 39 5 3 1 0
 40 5 3 1 0
 41 5 3 1 0
 42 5 3 1 0
 43 5 3 1 0
 44 5 4 1 0
 45 5 4 2 0
 46 5 4 2 0
 47 5 5 2 0
 48 5 5 2 0
 49 5 5 2 0
 50 5 5 2 0
 51 5 5 2 0
 52 5 5 2 0
 53 5 5 2 0
 54 5 5 2 0
 55 5 5 2 0
 56 5 5 2 0
 57 5 5 2 0
 58 5 5 2 0
 59 5 5 2 0
 60 5 5 2 0
 61 5 5 2 0
 62 5 5 2 0
 63 5 5 2 0
 64 5 5 2 0
 65 5 5 2 0
 66 5 5 2 0
 67 5 5 2 0
 68 5 5 2 0
 69 5 5 2 0
 70 5 5 2 0
 71 5 5 2 0
 72 5 5 2 0
 73 5 5 2 0
 74 5 5 2 0
 75 5 5 2 0
 76 5 5 2 0
 77 5 5 2 0
 78 5 5 2 0
 79 5 5 2 0
 80 5 5 2 0
 81 5 5 2 0
 82 5 5 2 0
 83 5 5 2 0
 84 5 5 2 0
 85 5 5 2 0
 86 5 5 2 0
 87 5 5 2 0
 88 5 5 2 0
 89 5 5 2 0
 90 5 5 2 0
 91 5 5 2 0
 92 5 5 2 0
 93 5 5 2 0
 94 5 5 2 0
 95 5 5 2 0
 96 5 5 2 0
 97 5 5 2 0
 98 5 5 2 0
 99 5 5 2 0
 100 5 5 2 0
