 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 3 0 0 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 2 1 0
 28 4 2 1 0
 29 4 3 1 0
 30 5 3 1 0
 31 5 3 1 0
 32 5 3 1 0
 33 5 3 1 0
 34 5 3 1 0
 35 5 3 1 0
 36 5 3 1 0
 37 5 3 1 0
 38 5 3 1 0
 39 5 3 1 0
 40 5 3 1 0
 41 5 3 1 0
 42 5 3 1 0
 43 5 3 1 0
 44 5 4 1 0
 45 5 4 1 0
 46 5 4 1 0
 47 6 4 1 0
 48 6 4 1 0
 49 6 4 1 0
 50 6 4 1 0
 51 6 4 1 0
 52 6 4 1 0
 53 6 4 1 0
 54 6 4 1 0
 55 6 4 1 0
 56 6 4 1 0
 57 6 4 1 0
 58 6 4 1 0
 59 6 4 1 0
 60 6 4 1 0
 61 6 4 1 0
 62 6 4 1 0
 63 6 4 1 0
 64 6 4 1 0
 65 6 4 1 0
 66 6 4 1 0
 67 6 4 1 0
 68 6 4 1 0
 69 6 4 1 0
 70 6 4 1 0
 71 6 4 1 0
 72 6 4 1 0
 73 6 4 1 0
 74 6 4 1 0
 75 6 4 1 0
 76 6 4 1 0
 77 6 4 1 0
 78 6 4 1 0
 79 6 4 1 0
 80 6 4 1 0
 81 6 4 1 0
 82 6 4 1 0
 83 6 4 1 0
 84 6 4 1 0
 85 6 4 1 0
 86 6 4 1 0
 87 6 4 1 0
 88 6 4 1 0
 89 6 4 1 0
 90 6 4 1 0
 91 6 4 1 0
 92 6 4 1 0
 93 6 4 1 0
 94 6 4 1 0
 95 6 4 1 0
 96 6 4 1 0
 97 6 4 1 0
 98 6 4 1 0
 99 6 4 1 0
 100 6 4 1 0
