 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 2 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 9 0 0 0
 34 9 0 0 0
 35 10 0 0 0
 36 10 0 0 0
 37 10 0 0 0
 38 11 0 0 0
 39 11 0 0 0
 40 11 0 0 0
 41 11 0 0 0
 42 11 0 0 0
 43 11 0 0 0
 44 11 0 0 0
 45 11 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 11 0 0 0
 49 11 0 0 0
 50 11 0 0 0
 51 11 0 0 0
 52 11 0 0 0
 53 12 0 0 0
 54 12 0 0 0
 55 12 0 0 0
 56 12 0 0 0
 57 12 0 0 0
 58 12 0 0 0
 59 12 0 0 0
 60 12 0 0 0
 61 12 0 0 0
 62 13 0 0 0
 63 13 0 0 0
 64 14 0 0 0
 65 14 0 0 0
 66 14 0 0 0
 67 14 0 0 0
 68 14 0 0 0
 69 15 0 0 0
 70 15 0 0 0
 71 15 0 0 0
 72 15 0 0 0
 73 15 0 0 0
 74 15 0 0 0
 75 15 0 0 0
 76 15 0 0 0
 77 15 0 0 0
 78 15 0 0 0
 79 15 0 0 0
 80 15 0 0 0
 81 15 0 0 0
 82 16 0 0 0
 83 16 0 0 0
 84 16 0 0 0
 85 16 0 0 0
 86 16 0 0 0
 87 16 0 0 0
 88 16 0 0 0
 89 16 0 0 0
 90 16 0 0 0
 91 16 0 0 0
 92 16 0 0 0
 93 16 0 0 0
 94 16 0 0 0
 95 17 0 0 0
 96 17 0 0 0
 97 17 0 0 0
 98 17 0 0 0
 99 17 0 0 0
 100 17 0 0 0
