 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 1
 5 2 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 6 0 0 1
 17 6 0 0 1
 18 6 0 0 1
 19 6 0 0 1
 20 6 0 0 1
 21 6 0 0 1
 22 6 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 7 0 2 1
 27 7 0 2 1
 28 7 0 2 1
 29 7 0 2 1
 30 7 0 2 1
 31 7 0 2 1
 32 7 0 2 1
 33 7 0 2 1
 34 7 0 2 1
 35 8 0 2 1
 36 8 0 2 1
 37 8 0 2 1
 38 8 0 2 1
 39 8 0 2 1
 40 8 0 2 1
 41 8 0 2 1
 42 8 0 2 1
 43 9 0 2 1
 44 9 0 2 1
 45 9 0 2 1
 46 9 0 2 1
 47 9 0 2 1
 48 9 1 2 1
 49 9 1 2 1
 50 9 1 2 1
 51 10 1 2 1
 52 10 1 2 1
 53 10 2 2 1
 54 10 2 2 1
 55 10 2 2 1
 56 10 2 2 1
 57 10 2 2 1
 58 10 2 2 1
 59 10 2 2 1
 60 10 2 2 1
 61 10 2 2 1
 62 10 2 2 1
 63 10 2 2 1
 64 10 2 2 1
 65 10 2 2 1
 66 10 2 2 1
 67 10 2 2 1
 68 10 2 2 1
 69 10 2 2 1
 70 10 2 2 1
 71 10 2 2 1
 72 10 2 2 1
 73 10 2 2 1
 74 10 2 2 1
 75 10 2 2 1
 76 10 2 2 1
 77 10 2 2 1
 78 10 2 2 1
 79 10 2 2 1
 80 10 2 2 1
 81 10 2 2 1
 82 10 2 2 1
 83 10 2 2 1
 84 10 2 2 1
 85 10 2 2 1
 86 10 2 2 1
 87 10 3 2 1
 88 10 3 2 1
 89 10 3 2 1
 90 10 3 2 1
 91 10 3 2 1
 92 10 3 2 1
 93 10 3 2 1
 94 10 3 2 1
 95 10 3 2 1
 96 10 3 2 1
 97 10 3 2 1
 98 10 3 2 1
 99 10 3 2 1
 100 10 3 2 1
