 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 3 0 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 2 0
 18 5 1 3 0
 19 5 1 3 0
 20 5 1 3 0
 21 5 1 3 0
 22 5 1 3 0
 23 5 1 3 0
 24 5 1 3 0
 25 5 1 3 0
 26 5 1 3 0
 27 5 1 3 0
 28 5 1 3 0
 29 5 1 3 0
 30 5 1 3 0
 31 6 1 3 0
 32 7 1 3 0
 33 7 1 3 0
 34 7 1 3 0
 35 7 1 3 0
 36 7 1 3 0
 37 7 1 3 0
 38 7 1 3 0
 39 7 1 3 0
 40 7 1 3 0
 41 7 1 3 0
 42 7 1 3 0
 43 7 1 3 0
 44 7 1 3 0
 45 7 1 3 0
 46 7 1 3 0
 47 7 1 3 0
 48 7 1 3 0
 49 7 1 3 0
 50 7 1 3 0
 51 7 1 3 0
 52 7 1 3 0
 53 7 1 3 0
 54 7 2 3 0
 55 7 2 3 0
 56 7 2 3 0
 57 7 2 3 0
 58 7 2 3 0
 59 7 2 3 0
 60 7 2 3 0
 61 7 2 3 0
 62 7 2 3 0
 63 7 2 3 0
 64 7 2 3 0
 65 7 2 3 0
 66 9 2 3 0
 67 9 2 3 0
 68 9 2 3 0
 69 9 2 3 0
 70 9 2 3 0
 71 9 2 3 0
 72 9 2 3 0
 73 9 2 3 0
 74 9 2 3 0
 75 9 2 3 0
 76 9 2 3 0
 77 9 2 3 0
 78 9 2 3 0
 79 9 2 3 0
 80 9 2 3 0
 81 9 2 3 0
 82 9 2 3 0
 83 9 2 3 0
 84 9 2 3 0
 85 9 2 3 0
 86 10 2 3 0
 87 10 2 3 0
 88 10 2 3 0
 89 10 2 3 0
 90 10 2 3 0
 91 10 2 3 0
 92 10 2 3 0
 93 10 2 3 0
 94 10 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
