 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 1 1
 10 4 0 1 1
 11 5 0 1 1
 12 6 0 1 1
 13 6 0 1 1
 14 6 0 1 1
 15 6 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 1 1
 19 6 0 1 1
 20 6 0 1 1
 21 6 0 1 1
 22 6 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 6 0 1 1
 32 6 0 2 1
 33 6 0 2 1
 34 6 0 2 1
 35 6 0 2 1
 36 6 0 3 1
 37 6 0 3 1
 38 7 0 3 1
 39 7 0 3 1
 40 7 0 3 1
 41 7 0 3 1
 42 8 0 3 1
 43 8 0 3 1
 44 8 0 3 1
 45 9 0 3 1
 46 9 0 3 1
 47 10 0 3 1
 48 10 0 3 1
 49 10 0 3 1
 50 10 0 3 1
 51 10 0 3 1
 52 10 0 3 1
 53 10 0 3 1
 54 10 0 3 1
 55 10 0 3 1
 56 10 0 3 1
 57 10 0 3 1
 58 10 0 3 1
 59 10 0 3 1
 60 10 0 3 1
 61 10 0 3 1
 62 10 0 3 1
 63 10 0 3 1
 64 10 0 3 1
 65 10 0 3 1
 66 10 0 3 1
 67 10 0 3 1
 68 10 0 3 1
 69 10 0 3 1
 70 10 0 3 1
 71 10 0 3 1
 72 10 0 3 1
 73 10 0 3 1
 74 10 0 3 1
 75 10 0 3 1
 76 10 0 3 1
 77 10 0 3 1
 78 10 0 3 1
 79 10 0 3 1
 80 10 0 3 1
 81 10 0 3 1
 82 10 0 3 1
 83 10 0 3 1
 84 10 0 3 1
 85 10 0 3 1
 86 10 0 3 1
 87 10 0 3 1
 88 10 0 3 1
 89 10 0 3 1
 90 10 0 3 1
 91 10 0 3 1
 92 10 0 3 1
 93 10 0 3 1
 94 10 0 3 1
 95 10 0 3 1
 96 10 0 3 1
 97 10 0 3 1
 98 11 0 3 1
 99 11 0 3 1
 100 11 0 3 1
