 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 4 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 6 0 1 0
 32 6 0 1 0
 33 6 0 1 0
 34 6 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 1 0
 40 7 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 7 0 1 0
 45 7 0 1 0
 46 7 0 1 0
 47 7 0 1 0
 48 7 0 1 0
 49 7 0 1 0
 50 7 0 1 0
 51 7 0 1 0
 52 7 0 1 0
 53 7 0 1 0
 54 8 0 1 0
 55 8 0 1 0
 56 8 0 1 0
 57 8 0 1 0
 58 8 0 1 0
 59 8 0 1 0
 60 8 0 1 0
 61 8 0 1 0
 62 8 0 1 0
 63 8 0 1 0
 64 8 0 1 0
 65 8 0 1 0
 66 8 0 2 0
 67 8 0 2 0
 68 8 0 2 0
 69 8 0 2 0
 70 8 0 2 0
 71 8 0 2 0
 72 8 0 2 0
 73 9 0 2 0
 74 10 0 2 0
 75 10 0 2 0
 76 10 0 2 0
 77 10 0 2 0
 78 10 0 2 0
 79 10 0 2 0
 80 11 0 2 0
 81 11 0 2 0
 82 11 0 2 0
 83 11 0 2 0
 84 12 0 2 0
 85 12 0 2 0
 86 12 0 2 0
 87 12 0 2 0
 88 12 0 2 0
 89 12 0 2 0
 90 12 0 2 0
 91 12 0 2 0
 92 13 0 2 0
 93 13 0 2 0
 94 13 0 2 0
 95 13 0 2 0
 96 13 0 2 0
 97 13 0 2 0
 98 13 0 2 0
 99 13 0 2 0
 100 13 0 2 0
