 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 1 0
 7 1 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 2 1 0
 12 2 2 1 0
 13 2 2 1 0
 14 2 2 1 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 3 2 1 0
 19 3 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 2 1 1
 23 3 2 1 1
 24 3 2 1 1
 25 3 2 1 1
 26 3 2 1 1
 27 3 2 1 1
 28 3 2 1 1
 29 4 2 1 1
 30 4 2 1 1
 31 4 2 1 1
 32 4 2 1 1
 33 4 2 1 1
 34 4 2 1 1
 35 4 2 1 1
 36 4 2 1 1
 37 4 2 1 1
 38 4 2 1 1
 39 4 2 1 1
 40 4 2 1 1
 41 4 2 1 1
 42 4 2 1 1
 43 4 2 1 1
 44 4 2 1 1
 45 4 2 1 1
 46 4 2 1 1
 47 4 2 1 1
 48 4 2 1 1
 49 4 2 1 1
 50 4 2 1 1
 51 4 2 1 1
 52 4 2 1 1
 53 4 2 1 1
 54 4 2 1 1
 55 4 2 1 1
 56 4 2 1 1
 57 4 2 1 1
 58 4 2 1 1
 59 4 2 1 1
 60 4 2 1 1
 61 4 2 1 1
 62 4 2 1 1
 63 4 2 1 1
 64 4 2 1 1
 65 4 2 1 1
 66 4 2 1 1
 67 4 2 1 1
 68 4 2 1 1
 69 4 2 1 1
 70 4 2 1 1
 71 4 2 1 1
 72 4 2 1 1
 73 4 2 1 1
 74 4 2 1 1
 75 4 2 1 1
 76 4 2 1 1
 77 4 2 1 1
 78 4 2 1 1
 79 4 2 1 1
 80 4 2 1 1
 81 4 2 1 1
 82 4 2 1 1
 83 4 2 1 1
 84 4 2 1 1
 85 4 2 1 1
 86 4 2 1 1
 87 4 2 1 1
 88 4 2 1 1
 89 4 2 1 1
 90 4 2 1 1
 91 4 2 1 1
 92 4 2 1 1
 93 4 2 1 1
 94 4 2 1 1
 95 4 2 1 1
 96 4 2 1 1
 97 4 2 1 1
 98 4 2 1 1
 99 4 2 1 1
 100 4 2 1 1
