 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 1 1 0
 25 5 1 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 1 1 0
 29 5 1 1 0
 30 5 1 1 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 2 0
 39 5 1 2 0
 40 5 1 2 0
 41 5 1 2 0
 42 5 1 2 0
 43 5 1 2 0
 44 5 2 2 0
 45 5 2 2 0
 46 5 2 2 0
 47 5 2 2 0
 48 6 2 2 0
 49 6 2 2 0
 50 6 2 2 0
 51 6 2 2 0
 52 7 2 2 0
 53 7 2 2 0
 54 7 2 2 0
 55 7 2 2 0
 56 7 2 3 0
 57 7 2 4 0
 58 7 2 4 0
 59 7 2 4 0
 60 7 2 4 0
 61 7 2 4 0
 62 7 2 4 0
 63 7 2 4 0
 64 7 2 4 0
 65 7 2 4 0
 66 7 2 4 0
 67 7 2 4 0
 68 8 2 4 0
 69 8 2 4 0
 70 8 2 4 0
 71 8 2 4 0
 72 8 2 4 0
 73 8 2 4 0
 74 8 2 4 0
 75 8 2 4 0
 76 8 2 4 0
 77 8 2 4 0
 78 8 2 4 0
 79 8 2 4 0
 80 8 2 4 0
 81 8 2 4 0
 82 8 2 4 0
 83 8 2 4 0
 84 8 2 4 0
 85 8 2 4 0
 86 8 2 4 0
 87 8 2 4 0
 88 8 2 4 0
 89 8 2 4 0
 90 8 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 8 2 4 0
