 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 2 1 0
 13 2 2 1 0
 14 2 2 1 0
 15 2 2 2 0
 16 2 2 2 0
 17 2 2 2 0
 18 2 2 2 0
 19 2 2 2 0
 20 2 2 2 0
 21 2 2 2 0
 22 2 2 2 0
 23 2 2 2 0
 24 2 3 2 0
 25 2 3 2 0
 26 2 3 2 0
 27 2 3 2 0
 28 2 3 2 0
 29 2 3 2 0
 30 2 3 2 0
 31 2 3 2 0
 32 2 3 2 0
 33 2 3 2 0
 34 2 3 2 0
 35 2 3 2 0
 36 2 3 2 0
 37 2 3 2 0
 38 2 3 2 0
 39 2 3 2 0
 40 2 3 2 0
 41 2 3 2 0
 42 2 3 2 0
 43 2 3 2 0
 44 2 3 2 0
 45 2 3 2 0
 46 2 3 2 0
 47 3 3 2 0
 48 3 3 2 0
 49 3 3 2 0
 50 3 3 2 0
 51 3 3 2 0
 52 4 3 2 0
 53 4 3 2 0
 54 4 3 2 0
 55 4 3 2 0
 56 4 3 2 0
 57 5 3 2 0
 58 5 3 2 0
 59 6 3 2 0
 60 6 3 3 0
 61 6 3 3 0
 62 6 3 3 0
 63 6 3 3 0
 64 6 3 3 0
 65 6 3 3 0
 66 6 3 3 0
 67 6 3 3 0
 68 6 3 3 0
 69 6 3 3 0
 70 6 3 4 0
 71 6 3 4 0
 72 6 3 4 0
 73 7 3 4 0
 74 7 3 4 0
 75 7 3 4 0
 76 7 3 4 0
 77 7 3 4 0
 78 7 3 4 0
 79 7 3 4 0
 80 7 3 4 0
 81 7 3 4 0
 82 7 3 4 0
 83 7 3 4 0
 84 7 3 4 0
 85 7 3 4 0
 86 7 3 4 0
 87 7 3 4 0
 88 7 3 4 0
 89 7 3 4 0
 90 7 3 4 0
 91 7 3 4 0
 92 7 3 4 0
 93 7 3 4 0
 94 7 3 4 0
 95 7 3 4 0
 96 7 3 4 0
 97 7 3 4 0
 98 7 3 4 0
 99 7 3 4 0
 100 7 3 4 0
