 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 2 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 7 0 2 1
 18 7 0 2 1
 19 7 0 2 1
 20 7 0 2 1
 21 7 0 2 1
 22 7 0 2 1
 23 7 0 2 1
 24 7 0 2 1
 25 7 0 2 1
 26 7 0 2 1
 27 7 0 2 1
 28 7 0 2 1
 29 7 0 2 1
 30 7 0 2 1
 31 7 0 2 1
 32 7 0 2 1
 33 7 0 3 1
 34 7 0 3 1
 35 7 0 3 1
 36 7 0 3 1
 37 7 0 3 1
 38 7 0 3 1
 39 7 0 3 1
 40 7 0 3 1
 41 7 0 3 1
 42 7 0 3 1
 43 7 0 3 1
 44 7 0 3 1
 45 7 0 3 1
 46 7 0 3 1
 47 7 0 3 1
 48 8 0 3 1
 49 9 1 3 1
 50 9 1 3 1
 51 9 1 3 1
 52 9 1 3 1
 53 9 1 3 1
 54 9 1 3 1
 55 9 1 3 1
 56 10 1 3 1
 57 10 1 3 1
 58 10 1 3 1
 59 10 1 3 1
 60 10 1 3 1
 61 10 1 3 1
 62 10 1 3 1
 63 10 1 3 1
 64 11 1 3 1
 65 11 1 3 1
 66 11 1 3 1
 67 11 1 3 1
 68 11 1 3 1
 69 11 1 3 1
 70 11 1 3 1
 71 11 1 3 1
 72 11 1 3 1
 73 11 1 3 1
 74 11 1 3 1
 75 11 1 3 1
 76 11 1 3 1
 77 11 1 3 1
 78 11 1 3 1
 79 11 1 3 1
 80 11 1 3 1
 81 11 1 3 1
 82 11 1 3 1
 83 11 1 3 1
 84 11 1 3 1
 85 11 1 3 1
 86 11 1 3 1
 87 11 1 3 1
 88 11 1 3 1
 89 11 1 3 1
 90 11 1 3 1
 91 11 1 3 1
 92 11 1 3 1
 93 11 1 3 1
 94 11 1 3 1
 95 11 1 3 1
 96 11 1 3 1
 97 11 1 3 1
 98 11 1 3 1
 99 11 1 3 1
 100 11 1 3 1
