 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 1 0
 18 5 0 1 0
 19 5 0 1 0
 20 5 0 1 0
 21 5 0 1 0
 22 5 0 1 0
 23 5 0 1 0
 24 5 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 5 0 1 0
 35 5 0 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 5 1 1 0
 41 6 1 1 0
 42 6 1 1 0
 43 6 1 1 0
 44 6 1 1 0
 45 6 1 1 0
 46 6 1 1 0
 47 6 1 1 0
 48 6 1 1 0
 49 6 1 1 0
 50 6 1 1 0
 51 6 1 1 0
 52 6 1 1 0
 53 6 1 1 0
 54 6 1 1 0
 55 7 1 1 0
 56 7 1 1 0
 57 7 1 1 0
 58 7 1 1 0
 59 8 1 1 0
 60 8 1 1 0
 61 9 1 1 0
 62 9 1 1 0
 63 9 1 1 0
 64 9 1 1 0
 65 9 1 1 0
 66 9 1 1 0
 67 9 1 1 0
 68 9 1 1 0
 69 9 1 1 0
 70 9 1 1 0
 71 9 1 1 0
 72 9 1 1 0
 73 9 1 1 0
 74 9 1 1 0
 75 9 1 1 0
 76 9 1 1 0
 77 9 1 1 0
 78 9 1 1 0
 79 9 1 1 0
 80 9 1 1 0
 81 9 1 1 0
 82 9 1 1 0
 83 9 2 1 0
 84 9 2 1 0
 85 9 2 1 0
 86 9 2 1 0
 87 9 2 1 0
 88 9 2 1 0
 89 9 2 1 0
 90 9 2 1 0
 91 9 2 1 0
 92 9 2 1 0
 93 9 2 1 0
 94 9 2 1 0
 95 9 2 1 0
 96 9 2 1 0
 97 9 2 1 0
 98 9 2 1 0
 99 9 2 1 0
 100 9 2 1 0
