 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 1
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 0 0 0 1
 11 0 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 2 0 0 1
 19 2 0 0 1
 20 2 0 0 1
 21 2 0 0 1
 22 2 0 0 1
 23 2 0 0 1
 24 2 0 0 1
 25 2 0 0 1
 26 3 0 0 2
 27 3 0 0 2
 28 3 0 0 2
 29 3 0 0 2
 30 3 0 0 2
 31 3 0 0 2
 32 3 0 0 2
 33 3 0 0 2
 34 3 0 0 2
 35 3 0 0 2
 36 3 0 0 2
 37 3 1 0 2
 38 3 1 0 2
 39 3 1 0 2
 40 3 1 0 2
 41 3 1 0 2
 42 3 1 0 2
 43 3 1 0 2
 44 3 1 0 2
 45 3 1 0 2
 46 3 1 0 2
 47 3 1 0 2
 48 3 1 0 2
 49 3 1 0 2
 50 3 1 0 2
 51 3 1 0 2
 52 3 1 0 2
 53 3 1 0 2
 54 3 1 0 2
 55 3 1 0 2
 56 3 1 1 2
 57 3 1 1 2
 58 3 1 1 2
 59 3 1 1 2
 60 4 1 1 2
 61 4 1 1 2
 62 5 1 1 2
 63 5 1 1 2
 64 5 1 1 2
 65 5 1 1 2
 66 5 1 1 2
 67 5 1 1 2
 68 5 1 1 2
 69 5 1 1 2
 70 5 1 1 2
 71 5 1 1 2
 72 5 1 1 2
 73 5 1 1 2
 74 5 1 1 2
 75 5 1 1 2
 76 5 1 2 2
 77 5 1 2 2
 78 5 1 2 2
 79 5 1 2 2
 80 5 1 2 2
 81 5 1 2 2
 82 5 1 2 2
 83 5 1 2 2
 84 5 1 2 2
 85 5 1 2 2
 86 5 1 2 2
 87 6 1 2 2
 88 6 1 2 2
 89 6 1 2 2
 90 6 1 2 2
 91 6 1 2 2
 92 6 1 2 2
 93 6 1 2 2
 94 7 1 2 2
 95 7 1 2 2
 96 7 1 2 2
 97 7 1 2 2
 98 7 1 2 2
 99 7 1 2 2
 100 7 1 2 2
