 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 5 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 7 0 0 0
 26 7 0 0 1
 27 7 0 0 1
 28 8 0 0 1
 29 9 0 0 1
 30 9 0 0 1
 31 9 0 0 1
 32 10 0 0 1
 33 10 0 0 1
 34 10 0 0 1
 35 10 0 0 1
 36 10 0 0 1
 37 10 0 0 1
 38 10 0 0 1
 39 10 0 0 1
 40 10 0 0 1
 41 10 0 0 1
 42 10 0 0 1
 43 10 0 0 1
 44 10 0 0 1
 45 10 0 0 1
 46 10 0 0 1
 47 10 0 0 1
 48 10 0 0 1
 49 10 0 0 1
 50 10 0 0 1
 51 10 0 0 1
 52 10 0 0 1
 53 10 1 0 1
 54 10 1 0 1
 55 10 1 0 1
 56 10 1 0 1
 57 10 1 0 1
 58 10 1 0 1
 59 10 1 0 1
 60 10 1 0 1
 61 10 1 0 1
 62 10 1 0 1
 63 10 1 0 1
 64 10 1 0 1
 65 10 1 0 1
 66 10 1 0 1
 67 10 1 0 1
 68 10 1 0 1
 69 10 1 0 1
 70 10 1 0 1
 71 10 1 0 1
 72 10 1 0 1
 73 10 1 0 1
 74 10 1 0 1
 75 10 1 0 1
 76 10 1 0 1
 77 10 1 0 1
 78 10 1 0 1
 79 10 1 0 1
 80 10 1 0 1
 81 10 1 0 1
 82 10 1 0 1
 83 10 1 0 1
 84 10 1 0 1
 85 10 1 0 1
 86 10 1 0 1
 87 10 1 0 1
 88 10 1 0 1
 89 10 1 0 1
 90 10 1 0 1
 91 10 1 0 1
 92 10 1 0 1
 93 10 1 0 1
 94 10 1 0 1
 95 10 1 0 1
 96 10 1 0 1
 97 10 1 0 1
 98 10 1 0 1
 99 10 1 0 1
 100 10 1 0 1
