 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 1 0
 8 4 1 1 0
 9 5 1 1 0
 10 6 1 2 0
 11 6 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 7 1 2 0
 15 7 1 2 0
 16 7 1 2 0
 17 8 1 2 0
 18 8 1 2 0
 19 8 1 2 0
 20 8 1 2 0
 21 8 1 2 0
 22 8 1 2 0
 23 8 1 2 0
 24 8 1 2 0
 25 8 2 2 0
 26 8 2 2 0
 27 8 2 2 0
 28 8 2 2 0
 29 8 2 2 0
 30 8 2 2 0
 31 8 2 2 0
 32 8 2 2 0
 33 8 2 2 0
 34 8 2 2 0
 35 8 2 2 0
 36 8 2 2 0
 37 8 2 2 0
 38 8 2 2 0
 39 9 2 2 0
 40 9 2 2 0
 41 9 2 2 0
 42 9 2 2 0
 43 9 2 2 0
 44 9 2 2 0
 45 9 2 2 0
 46 9 2 2 0
 47 9 2 2 0
 48 9 2 2 0
 49 9 2 2 0
 50 9 2 2 0
 51 9 2 2 0
 52 9 2 2 0
 53 9 2 2 0
 54 9 2 2 0
 55 10 2 2 0
 56 10 2 2 0
 57 10 2 2 0
 58 10 2 2 0
 59 10 2 2 0
 60 10 2 2 0
 61 10 2 2 0
 62 10 2 2 0
 63 10 2 2 0
 64 10 2 2 0
 65 11 2 2 0
 66 11 2 2 0
 67 11 2 2 0
 68 11 2 2 0
 69 11 2 2 0
 70 11 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 11 2 2 0
 77 11 2 2 0
 78 11 2 2 0
 79 11 2 2 0
 80 11 2 2 0
 81 11 2 2 0
 82 11 2 2 0
 83 11 2 2 0
 84 11 2 2 0
 85 11 2 2 0
 86 11 2 2 0
 87 11 2 2 0
 88 11 2 2 0
 89 11 2 2 0
 90 11 2 2 0
 91 11 2 2 0
 92 11 2 2 0
 93 11 2 2 0
 94 11 2 2 0
 95 11 2 2 0
 96 11 2 2 0
 97 11 2 2 0
 98 11 2 2 0
 99 11 2 2 0
 100 11 2 2 0
