 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 1 0
 7 2 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 1 1 0
 22 3 1 1 0
 23 3 1 1 0
 24 3 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 4 1 1 0
 32 4 1 1 0
 33 4 1 1 0
 34 4 1 1 0
 35 4 1 1 0
 36 4 1 1 0
 37 4 2 1 0
 38 5 2 1 0
 39 5 2 1 0
 40 5 2 1 0
 41 5 2 1 0
 42 6 2 1 0
 43 6 2 1 0
 44 6 2 1 0
 45 6 2 1 0
 46 6 2 1 0
 47 6 2 1 0
 48 6 2 1 0
 49 6 2 1 0
 50 6 2 1 0
 51 6 2 1 0
 52 6 2 1 0
 53 6 2 1 0
 54 6 2 1 0
 55 6 2 1 0
 56 6 3 1 0
 57 6 3 1 0
 58 6 3 1 0
 59 6 3 1 0
 60 6 3 1 0
 61 6 3 1 0
 62 6 3 1 0
 63 6 3 1 0
 64 7 3 1 0
 65 7 3 1 0
 66 8 3 1 0
 67 8 3 1 0
 68 8 3 1 0
 69 9 3 1 0
 70 9 3 1 0
 71 9 3 1 0
 72 9 3 1 0
 73 10 3 1 0
 74 10 3 1 0
 75 10 3 1 0
 76 10 3 1 0
 77 10 3 1 0
 78 10 3 1 0
 79 10 3 1 0
 80 10 3 1 0
 81 10 3 1 0
 82 10 3 1 0
 83 10 3 1 0
 84 10 3 1 0
 85 10 3 1 0
 86 10 3 1 0
 87 10 3 1 0
 88 10 3 1 0
 89 10 3 1 0
 90 10 3 1 0
 91 10 3 1 0
 92 10 3 1 0
 93 10 3 1 0
 94 10 3 1 0
 95 10 3 1 0
 96 10 3 1 0
 97 10 3 1 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
