 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 8 1 0 0
 12 8 1 0 0
 13 8 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 8 1 0 0
 33 8 1 0 0
 34 8 1 0 0
 35 8 1 0 0
 36 8 1 0 0
 37 8 1 0 0
 38 9 1 0 0
 39 9 1 0 0
 40 9 1 0 0
 41 9 1 0 0
 42 9 1 0 0
 43 9 1 0 0
 44 10 1 1 0
 45 10 1 1 0
 46 10 1 1 0
 47 10 1 1 0
 48 10 1 1 0
 49 10 1 1 0
 50 10 1 1 0
 51 10 1 1 0
 52 10 1 1 0
 53 10 1 1 0
 54 10 1 1 0
 55 11 1 1 0
 56 11 1 1 0
 57 11 2 1 0
 58 11 2 1 0
 59 11 2 1 0
 60 11 2 1 0
 61 11 2 1 0
 62 11 2 1 0
 63 11 2 1 0
 64 11 2 1 0
 65 11 2 1 0
 66 11 2 1 0
 67 11 2 1 0
 68 11 2 1 0
 69 11 2 1 0
 70 11 2 1 0
 71 11 2 1 0
 72 11 3 1 0
 73 11 3 1 0
 74 11 3 1 0
 75 11 3 1 0
 76 11 3 1 0
 77 11 3 1 0
 78 11 3 1 0
 79 11 3 1 0
 80 11 3 1 0
 81 11 3 1 0
 82 11 3 1 0
 83 11 3 1 0
 84 11 3 1 0
 85 11 3 1 0
 86 11 3 1 0
 87 11 3 1 0
 88 11 3 1 0
 89 11 3 1 0
 90 11 3 1 0
 91 11 3 1 0
 92 11 3 1 0
 93 11 3 1 0
 94 11 3 1 0
 95 11 3 1 0
 96 11 3 1 0
 97 11 3 1 0
 98 11 3 1 0
 99 11 3 1 0
 100 11 3 1 0
