 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 1
 6 2 1 0 1
 7 3 1 0 1
 8 3 1 0 1
 9 3 1 0 1
 10 3 1 0 1
 11 3 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 5 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 6 1 0 1
 19 7 1 0 1
 20 7 1 0 1
 21 7 2 0 1
 22 7 2 0 1
 23 8 2 0 1
 24 8 2 0 1
 25 8 2 0 1
 26 8 2 0 1
 27 8 2 0 1
 28 8 2 0 1
 29 8 2 0 1
 30 8 2 0 1
 31 8 2 0 1
 32 8 2 0 1
 33 8 2 0 1
 34 8 2 0 1
 35 8 2 0 1
 36 8 2 0 1
 37 8 2 0 1
 38 8 2 0 1
 39 8 2 0 1
 40 8 2 0 1
 41 8 2 0 1
 42 8 2 0 1
 43 8 2 0 1
 44 9 2 0 1
 45 9 2 0 1
 46 9 2 0 1
 47 9 2 0 1
 48 9 2 0 1
 49 9 2 0 1
 50 9 2 0 1
 51 9 2 0 1
 52 9 2 0 1
 53 9 2 0 1
 54 9 2 0 1
 55 9 2 0 1
 56 10 2 0 1
 57 10 2 0 1
 58 10 2 0 1
 59 10 2 0 1
 60 10 2 0 1
 61 11 2 0 1
 62 11 2 0 1
 63 11 2 0 1
 64 11 2 0 1
 65 11 2 0 1
 66 11 2 0 1
 67 11 2 0 1
 68 11 2 0 1
 69 11 2 0 1
 70 11 2 0 1
 71 11 2 0 1
 72 11 2 0 1
 73 11 2 0 1
 74 11 2 0 1
 75 11 2 0 1
 76 11 2 0 1
 77 11 2 0 1
 78 11 2 0 1
 79 11 2 0 1
 80 11 2 0 1
 81 11 2 0 1
 82 11 2 0 1
 83 11 2 0 1
 84 11 2 0 1
 85 11 2 0 1
 86 11 2 0 1
 87 11 2 0 1
 88 11 2 0 1
 89 11 2 0 1
 90 11 2 0 1
 91 11 2 0 1
 92 11 2 0 1
 93 11 2 0 1
 94 11 2 0 1
 95 11 2 0 1
 96 11 2 0 1
 97 11 2 0 1
 98 11 2 0 1
 99 11 2 0 1
 100 11 2 0 1
