 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 5 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 1 0 0
 17 7 1 0 0
 18 7 1 0 0
 19 8 2 0 0
 20 8 2 0 0
 21 8 2 0 0
 22 9 2 0 0
 23 10 2 0 0
 24 10 2 0 0
 25 10 2 0 0
 26 10 2 0 0
 27 10 2 0 0
 28 10 2 0 0
 29 10 2 0 0
 30 10 2 0 0
 31 10 2 0 0
 32 10 2 0 0
 33 10 2 0 0
 34 10 2 0 0
 35 10 2 0 0
 36 10 2 0 0
 37 10 2 0 0
 38 10 2 0 0
 39 10 2 0 0
 40 10 2 0 0
 41 10 2 0 0
 42 10 2 0 0
 43 10 2 0 0
 44 10 2 0 0
 45 10 2 0 0
 46 10 2 0 0
 47 11 2 0 0
 48 11 2 0 0
 49 11 2 0 0
 50 11 2 0 0
 51 11 2 0 0
 52 11 2 0 0
 53 11 2 0 0
 54 11 2 0 0
 55 11 2 0 0
 56 11 2 0 0
 57 11 2 0 0
 58 11 2 0 0
 59 11 2 0 0
 60 11 2 0 0
 61 11 2 0 0
 62 11 2 0 0
 63 11 2 0 0
 64 11 2 0 0
 65 11 2 0 0
 66 11 2 0 0
 67 11 2 0 0
 68 11 2 0 0
 69 11 2 0 0
 70 11 2 0 0
 71 11 2 0 0
 72 11 2 0 0
 73 11 2 0 0
 74 11 2 0 0
 75 11 2 0 0
 76 11 2 0 0
 77 11 2 0 0
 78 11 2 0 0
 79 11 2 0 0
 80 11 2 0 0
 81 11 2 0 0
 82 12 2 0 0
 83 12 2 0 0
 84 12 2 0 0
 85 12 2 0 0
 86 13 2 0 0
 87 13 2 0 0
 88 13 2 0 0
 89 13 2 0 0
 90 13 2 0 0
 91 13 2 0 0
 92 13 2 0 0
 93 13 2 0 0
 94 14 2 0 0
 95 15 2 0 0
 96 15 2 0 0
 97 15 2 0 0
 98 15 2 0 0
 99 15 2 0 0
 100 15 2 0 0
