 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 2 0 0
 16 1 2 0 0
 17 3 2 1 0
 18 3 2 1 0
 19 4 2 1 0
 20 4 2 1 0
 21 4 2 1 0
 22 4 2 1 0
 23 4 2 1 0
 24 4 2 1 0
 25 5 2 1 0
 26 5 2 1 0
 27 5 2 1 0
 28 5 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 1 0
 35 6 2 1 0
 36 6 2 2 0
 37 6 2 2 1
 38 6 2 2 1
 39 6 2 2 1
 40 6 2 2 1
 41 6 2 2 1
 42 6 2 2 1
 43 6 2 2 1
 44 6 2 2 1
 45 6 2 2 1
 46 6 2 2 1
 47 6 2 2 1
 48 6 2 2 1
 49 6 2 2 1
 50 6 2 2 1
 51 6 2 2 1
 52 6 2 2 1
 53 6 2 2 1
 54 6 2 2 1
 55 6 2 2 1
 56 6 2 2 1
 57 6 3 2 1
 58 6 3 2 1
 59 6 3 2 1
 60 6 3 2 1
 61 6 3 2 1
 62 6 3 2 1
 63 6 3 2 1
 64 6 3 2 1
 65 6 3 2 1
 66 6 3 2 1
 67 6 3 2 1
 68 6 3 2 1
 69 6 3 2 1
 70 6 3 2 1
 71 6 3 2 1
 72 6 3 2 1
 73 6 3 2 1
 74 6 3 2 1
 75 6 3 2 1
 76 6 3 2 1
 77 6 3 2 1
 78 6 3 2 1
 79 6 3 2 1
 80 6 3 2 1
 81 6 3 2 1
 82 6 3 2 1
 83 6 3 2 1
 84 6 3 2 1
 85 6 3 2 1
 86 6 3 2 1
 87 6 3 2 1
 88 6 3 2 1
 89 6 3 2 1
 90 6 3 2 1
 91 6 3 2 1
 92 6 3 2 1
 93 6 3 2 1
 94 6 3 2 1
 95 6 3 2 1
 96 6 3 2 1
 97 6 3 2 1
 98 6 3 2 1
 99 6 3 2 1
 100 6 3 2 1
