 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 1 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 3 0
 37 6 0 3 0
 38 6 0 3 0
 39 6 0 4 0
 40 6 0 4 0
 41 6 0 4 0
 42 6 0 4 0
 43 6 0 4 0
 44 6 0 4 0
 45 6 0 4 0
 46 6 0 4 0
 47 6 0 4 0
 48 6 0 4 0
 49 6 0 4 0
 50 7 0 4 0
 51 7 0 4 0
 52 7 0 4 0
 53 7 0 4 0
 54 7 0 4 0
 55 7 0 4 0
 56 7 0 4 0
 57 7 0 4 0
 58 7 0 4 0
 59 7 0 4 0
 60 7 0 4 0
 61 7 0 4 0
 62 7 0 4 0
 63 7 0 4 0
 64 7 0 4 0
 65 7 0 4 0
 66 7 0 4 0
 67 7 0 4 0
 68 7 0 4 0
 69 7 0 4 0
 70 7 0 4 0
 71 7 0 4 0
 72 8 0 4 0
 73 8 0 4 0
 74 8 0 4 0
 75 8 0 4 0
 76 8 0 4 0
 77 8 0 4 0
 78 8 0 4 0
 79 8 0 4 0
 80 8 0 4 0
 81 8 0 4 0
 82 8 0 4 0
 83 8 0 4 0
 84 8 0 4 0
 85 8 0 4 0
 86 8 0 4 0
 87 8 1 4 0
 88 8 1 4 0
 89 8 1 4 0
 90 8 1 4 0
 91 8 1 4 0
 92 8 1 4 0
 93 8 1 4 0
 94 8 1 4 0
 95 8 1 4 0
 96 8 1 4 0
 97 8 1 4 0
 98 8 1 4 0
 99 8 1 4 0
 100 8 1 4 0
