 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 1 0
 6 2 0 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 4 2 1 0
 10 4 2 1 0
 11 4 3 1 0
 12 4 3 1 0
 13 4 3 1 0
 14 4 3 1 0
 15 4 4 1 0
 16 4 4 1 0
 17 4 4 1 0
 18 4 4 1 0
 19 4 4 1 0
 20 5 4 1 0
 21 5 4 1 0
 22 5 4 1 0
 23 5 4 1 0
 24 5 4 1 0
 25 5 4 1 0
 26 5 4 1 0
 27 5 4 1 0
 28 5 4 1 0
 29 5 4 1 0
 30 5 4 1 0
 31 5 4 1 0
 32 5 4 1 0
 33 5 4 1 0
 34 5 4 1 0
 35 5 4 1 0
 36 5 4 1 0
 37 5 4 1 0
 38 5 4 1 0
 39 5 4 1 0
 40 5 4 1 0
 41 5 4 1 0
 42 5 4 1 0
 43 6 4 1 0
 44 6 4 1 0
 45 6 4 1 0
 46 6 4 1 0
 47 6 4 1 0
 48 6 4 1 0
 49 6 4 1 0
 50 6 4 1 0
 51 6 4 1 0
 52 6 4 1 0
 53 7 4 1 0
 54 7 4 1 0
 55 7 4 1 0
 56 8 4 1 0
 57 8 4 1 0
 58 8 4 1 0
 59 8 4 1 0
 60 8 4 1 0
 61 8 4 1 0
 62 8 4 1 0
 63 8 4 1 0
 64 8 4 1 0
 65 8 4 1 0
 66 8 4 1 0
 67 8 4 1 0
 68 8 4 1 0
 69 8 4 1 0
 70 8 4 1 0
 71 8 4 1 0
 72 8 4 1 0
 73 8 4 1 0
 74 8 4 1 0
 75 8 4 1 0
 76 8 4 1 0
 77 8 4 1 0
 78 8 4 1 0
 79 8 4 1 0
 80 8 4 1 0
 81 8 5 1 0
 82 8 5 1 0
 83 8 5 1 0
 84 8 5 1 0
 85 8 5 1 0
 86 8 5 1 0
 87 8 5 1 0
 88 8 5 1 0
 89 8 5 1 0
 90 8 5 1 0
 91 8 5 1 0
 92 8 5 1 0
 93 8 5 1 0
 94 8 5 1 0
 95 8 5 1 0
 96 8 5 1 0
 97 8 5 1 0
 98 8 5 1 0
 99 8 5 1 0
 100 8 5 1 0
