 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 6 1 0 0
 5 6 1 0 0
 6 6 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 6 1 0 0
 11 7 1 1 0
 12 8 1 1 0
 13 8 1 1 0
 14 9 1 1 0
 15 9 1 1 0
 16 9 1 1 0
 17 10 2 1 0
 18 10 2 1 0
 19 10 2 1 0
 20 10 2 1 0
 21 10 2 1 0
 22 10 2 1 0
 23 10 2 1 0
 24 10 2 1 0
 25 10 2 1 0
 26 10 2 1 0
 27 10 2 1 0
 28 10 2 1 0
 29 10 2 1 0
 30 10 2 1 0
 31 10 2 1 0
 32 11 2 1 0
 33 11 2 1 0
 34 11 2 1 0
 35 12 2 1 0
 36 12 2 1 0
 37 12 2 1 0
 38 12 2 1 0
 39 12 2 1 0
 40 12 2 1 0
 41 12 2 1 0
 42 12 2 1 0
 43 12 2 1 0
 44 12 2 1 0
 45 13 2 1 0
 46 13 2 1 0
 47 13 2 1 0
 48 13 2 1 0
 49 13 2 1 0
 50 13 2 1 0
 51 13 2 1 0
 52 13 2 1 0
 53 13 2 1 0
 54 13 2 1 0
 55 13 2 1 0
 56 13 2 1 0
 57 13 2 1 0
 58 13 2 1 0
 59 13 2 1 0
 60 13 2 1 0
 61 14 2 1 0
 62 14 2 1 0
 63 14 2 1 0
 64 14 2 1 0
 65 14 2 1 0
 66 14 2 1 0
 67 14 2 1 0
 68 15 2 1 0
 69 15 2 1 0
 70 15 2 1 0
 71 15 2 1 0
 72 15 2 1 0
 73 15 2 1 0
 74 15 2 1 0
 75 15 2 1 0
 76 15 2 1 0
 77 15 2 1 0
 78 15 2 1 0
 79 15 2 1 0
 80 15 2 1 0
 81 15 2 1 0
 82 15 2 1 0
 83 15 2 1 0
 84 15 2 1 0
 85 15 2 1 0
 86 15 2 1 0
 87 15 2 1 0
 88 15 2 1 0
 89 15 2 1 0
 90 15 2 1 0
 91 15 2 1 0
 92 15 2 1 0
 93 15 2 1 0
 94 15 2 1 0
 95 15 2 1 0
 96 15 2 1 0
 97 15 2 1 0
 98 15 2 1 0
 99 15 2 1 0
 100 15 2 1 0
