 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 3 0 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 3 1 0 0
 21 3 1 0 0
 22 3 1 0 0
 23 3 1 0 0
 24 3 1 0 0
 25 3 1 0 0
 26 3 1 0 0
 27 3 1 0 0
 28 3 1 0 0
 29 3 2 0 0
 30 3 2 0 0
 31 4 2 0 0
 32 4 2 0 0
 33 4 2 0 0
 34 4 2 0 0
 35 4 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 1 0
 39 4 2 1 0
 40 4 2 1 0
 41 4 2 1 0
 42 4 2 1 0
 43 4 2 1 0
 44 4 2 1 0
 45 4 2 1 0
 46 4 2 1 0
 47 4 2 1 0
 48 4 2 1 0
 49 4 2 1 0
 50 4 2 1 0
 51 4 2 1 0
 52 4 2 1 0
 53 4 2 1 0
 54 4 2 1 0
 55 4 2 1 0
 56 4 2 1 0
 57 4 2 1 0
 58 4 2 1 0
 59 5 2 1 0
 60 5 2 1 0
 61 5 2 1 0
 62 5 2 1 0
 63 5 2 1 0
 64 5 2 1 0
 65 5 2 1 0
 66 5 2 1 0
 67 5 2 1 0
 68 5 2 1 0
 69 5 2 1 0
 70 5 2 1 0
 71 5 2 1 0
 72 5 2 1 0
 73 6 2 1 0
 74 6 2 1 0
 75 6 2 1 0
 76 6 2 1 0
 77 6 2 1 0
 78 6 2 1 0
 79 6 3 1 0
 80 6 3 1 0
 81 6 3 1 0
 82 6 3 1 0
 83 6 3 1 0
 84 6 3 1 0
 85 6 3 1 0
 86 6 3 1 0
 87 7 3 1 0
 88 7 3 1 0
 89 7 3 1 0
 90 7 3 1 0
 91 7 3 1 0
 92 7 3 1 0
 93 7 3 1 0
 94 7 3 1 0
 95 7 3 1 0
 96 7 3 1 0
 97 7 3 1 0
 98 7 3 1 0
 99 7 3 1 0
 100 7 3 1 0
