 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 2 0 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 2 1 0 0
 22 2 1 0 0
 23 2 1 0 0
 24 2 1 0 0
 25 2 1 0 0
 26 2 1 0 0
 27 2 1 0 0
 28 2 1 0 0
 29 2 1 0 0
 30 2 1 0 0
 31 2 1 0 0
 32 2 1 0 0
 33 3 1 0 0
 34 4 1 0 0
 35 4 1 0 0
 36 4 1 0 0
 37 4 1 0 0
 38 4 1 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 1 0
 42 5 2 1 0
 43 6 2 1 0
 44 6 2 1 0
 45 6 2 1 0
 46 6 2 1 0
 47 7 2 1 0
 48 7 2 1 0
 49 7 2 1 0
 50 7 2 1 0
 51 7 2 1 0
 52 7 2 1 0
 53 8 2 1 0
 54 8 2 1 0
 55 8 2 1 0
 56 8 2 1 0
 57 8 2 1 0
 58 8 2 1 0
 59 8 2 1 0
 60 8 2 1 0
 61 8 2 1 0
 62 8 2 1 0
 63 8 2 1 0
 64 8 2 1 0
 65 8 2 1 0
 66 8 2 1 0
 67 8 2 1 0
 68 9 2 1 0
 69 9 2 1 0
 70 9 2 1 0
 71 9 2 1 0
 72 9 2 1 0
 73 9 2 1 0
 74 9 2 1 0
 75 9 2 1 0
 76 9 2 1 0
 77 9 2 1 0
 78 9 2 1 0
 79 9 2 1 0
 80 9 2 1 0
 81 9 2 1 0
 82 9 2 1 0
 83 9 2 1 0
 84 9 2 1 0
 85 9 2 1 0
 86 9 2 1 0
 87 9 2 1 0
 88 9 2 1 0
 89 9 2 1 0
 90 9 2 1 0
 91 9 2 1 0
 92 9 2 1 0
 93 9 2 1 0
 94 9 2 1 0
 95 9 2 1 0
 96 9 2 1 0
 97 9 2 1 0
 98 9 2 1 0
 99 9 2 1 0
 100 9 2 1 0
