 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 7 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 8 0 0 0
 35 8 0 0 0
 36 8 0 0 0
 37 8 0 0 0
 38 8 0 0 0
 39 8 0 0 0
 40 9 0 0 0
 41 9 0 0 0
 42 9 0 0 0
 43 9 0 0 0
 44 9 0 0 0
 45 9 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 11 0 0 0
 49 11 0 0 0
 50 11 0 0 0
 51 11 0 0 1
 52 11 0 0 2
 53 11 0 0 2
 54 11 0 0 2
 55 11 0 0 2
 56 11 0 0 2
 57 11 0 0 2
 58 11 0 0 2
 59 11 0 0 2
 60 11 0 0 2
 61 11 0 0 2
 62 11 0 0 2
 63 11 0 0 2
 64 11 0 0 2
 65 11 0 0 2
 66 11 0 0 2
 67 11 0 0 2
 68 11 0 0 2
 69 11 0 0 2
 70 11 0 0 2
 71 11 0 0 2
 72 11 0 0 2
 73 11 0 0 2
 74 11 0 0 2
 75 11 0 0 2
 76 11 0 0 2
 77 11 0 0 2
 78 11 0 0 2
 79 11 0 0 2
 80 12 0 0 2
 81 12 0 0 2
 82 12 0 0 2
 83 12 0 0 2
 84 12 0 0 2
 85 12 0 0 2
 86 12 0 0 2
 87 12 0 0 2
 88 12 0 0 2
 89 12 0 0 2
 90 12 0 0 2
 91 12 0 0 2
 92 11 0 0 2
 93 11 0 0 2
 94 11 0 0 2
 95 11 0 0 2
 96 11 0 0 2
 97 11 0 0 2
 98 11 0 0 2
 99 11 0 0 2
 100 11 0 0 2
