 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 1 1 0
 20 3 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 5 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 7 1 2 0
 36 7 1 2 0
 37 7 1 2 0
 38 7 1 2 0
 39 7 1 2 0
 40 7 1 2 0
 41 7 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 7 1 2 0
 46 7 1 2 0
 47 7 1 2 0
 48 7 1 2 0
 49 7 1 2 0
 50 8 1 2 0
 51 8 1 2 0
 52 8 1 2 0
 53 8 1 2 0
 54 8 1 2 0
 55 9 1 2 0
 56 9 1 2 0
 57 9 1 2 0
 58 9 1 2 0
 59 10 1 2 0
 60 10 1 2 0
 61 10 1 2 0
 62 10 1 2 0
 63 10 1 2 0
 64 10 1 2 0
 65 10 1 2 0
 66 10 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 11 1 2 0
 76 11 1 2 0
 77 11 1 2 0
 78 11 1 2 0
 79 11 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 11 1 3 0
 86 11 1 3 0
 87 12 1 3 0
 88 12 1 3 0
 89 12 1 3 0
 90 12 1 3 0
 91 12 1 3 0
 92 12 1 3 0
 93 12 1 3 0
 94 12 1 3 0
 95 12 1 3 0
 96 12 1 3 0
 97 12 1 3 0
 98 12 1 3 0
 99 12 1 3 0
 100 12 1 3 0
