 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 3 0 0 1
 7 4 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 5 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 5 0 0 1
 27 5 0 0 1
 28 5 0 0 1
 29 5 0 0 1
 30 5 0 0 1
 31 5 0 0 1
 32 5 0 0 1
 33 5 0 0 1
 34 5 0 0 1
 35 5 0 0 1
 36 5 0 0 1
 37 5 0 0 1
 38 5 0 0 1
 39 5 0 0 1
 40 6 0 0 1
 41 6 0 0 1
 42 6 0 0 1
 43 6 0 0 1
 44 6 1 0 1
 45 6 1 0 1
 46 6 1 0 1
 47 6 1 0 1
 48 6 2 0 1
 49 6 2 0 1
 50 6 2 0 1
 51 6 2 0 1
 52 6 2 0 1
 53 6 2 0 1
 54 6 2 0 1
 55 6 2 0 1
 56 6 2 0 1
 57 6 2 0 1
 58 6 2 0 1
 59 6 2 1 1
 60 6 2 1 1
 61 6 2 1 1
 62 6 2 1 1
 63 6 2 1 1
 64 6 2 1 2
 65 6 2 1 2
 66 6 2 1 2
 67 6 2 1 2
 68 6 2 1 2
 69 6 2 1 2
 70 6 2 1 2
 71 6 2 1 2
 72 6 2 1 2
 73 6 2 1 2
 74 6 2 1 2
 75 6 2 1 2
 76 6 2 1 2
 77 6 2 1 2
 78 6 2 1 2
 79 6 2 1 2
 80 6 2 1 2
 81 6 2 1 2
 82 6 2 1 2
 83 6 2 1 2
 84 6 2 1 2
 85 6 2 1 2
 86 6 2 1 2
 87 6 2 1 2
 88 6 2 1 2
 89 6 2 1 2
 90 6 2 1 2
 91 6 2 1 2
 92 6 2 1 2
 93 6 2 1 2
 94 6 2 1 2
 95 6 2 2 2
 96 6 2 2 2
 97 6 2 2 2
 98 6 2 2 2
 99 6 2 2 2
 100 6 2 2 2
