 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 5 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 1 0
 35 8 2 1 0
 36 8 2 1 0
 37 8 2 1 0
 38 8 2 2 0
 39 8 2 2 0
 40 8 2 2 0
 41 8 2 2 0
 42 8 2 2 0
 43 8 2 2 0
 44 8 2 2 0
 45 8 2 2 0
 46 8 2 2 0
 47 8 2 2 0
 48 8 2 2 0
 49 8 2 2 0
 50 8 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 8 2 2 0
 54 8 2 2 0
 55 8 2 2 0
 56 8 2 2 0
 57 8 2 2 0
 58 8 2 2 0
 59 8 2 2 0
 60 8 2 2 0
 61 8 2 2 0
 62 8 2 2 0
 63 8 2 2 0
 64 8 2 2 0
 65 8 2 2 0
 66 8 2 2 0
 67 8 2 2 0
 68 8 2 2 0
 69 8 2 2 0
 70 8 2 2 1
 71 8 2 2 1
 72 8 2 2 1
 73 8 2 2 1
 74 8 2 2 1
 75 8 2 2 1
 76 8 2 2 1
 77 8 2 2 1
 78 8 2 2 1
 79 8 2 2 1
 80 8 2 2 1
 81 8 2 2 1
 82 8 2 2 1
 83 8 2 2 1
 84 8 2 2 1
 85 8 2 2 1
 86 8 2 2 1
 87 8 2 2 1
 88 8 2 2 1
 89 8 2 2 1
 90 8 2 2 1
 91 8 2 2 1
 92 8 2 2 1
 93 8 2 2 1
 94 8 2 2 1
 95 8 2 2 1
 96 8 2 2 1
 97 8 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
