 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 2 0 0
 8 5 2 0 0
 9 6 2 0 0
 10 6 2 2 0
 11 6 2 2 0
 12 6 2 2 0
 13 6 3 2 0
 14 6 3 2 0
 15 6 3 2 0
 16 6 3 2 0
 17 6 3 2 0
 18 6 3 2 0
 19 6 3 2 0
 20 6 3 2 0
 21 6 3 2 0
 22 6 3 2 0
 23 6 3 2 0
 24 6 3 2 0
 25 6 3 2 0
 26 6 3 2 0
 27 6 3 2 0
 28 7 3 2 0
 29 7 3 2 0
 30 7 3 2 0
 31 7 3 2 0
 32 7 3 2 0
 33 7 3 2 0
 34 7 3 2 0
 35 7 3 2 0
 36 7 3 2 0
 37 7 3 2 0
 38 7 3 2 0
 39 7 3 2 0
 40 7 3 2 0
 41 7 3 2 0
 42 7 3 2 0
 43 7 3 2 0
 44 7 3 2 0
 45 7 3 2 0
 46 7 3 2 0
 47 7 3 2 0
 48 7 3 2 0
 49 8 3 2 0
 50 8 3 2 0
 51 8 3 2 0
 52 8 3 2 0
 53 8 3 2 0
 54 8 3 2 0
 55 8 3 2 0
 56 8 3 2 0
 57 8 3 2 0
 58 8 3 2 0
 59 8 3 2 0
 60 8 3 2 0
 61 8 3 2 0
 62 8 3 2 0
 63 8 3 2 0
 64 8 3 2 0
 65 8 3 2 0
 66 8 3 2 0
 67 8 3 2 0
 68 8 3 2 0
 69 8 3 2 0
 70 8 3 2 0
 71 8 3 2 0
 72 8 3 2 0
 73 8 3 2 0
 74 8 3 2 0
 75 8 3 2 0
 76 8 3 2 0
 77 8 3 2 0
 78 8 3 2 0
 79 9 3 2 0
 80 9 3 2 0
 81 9 3 2 0
 82 9 3 2 0
 83 9 3 2 0
 84 9 3 2 0
 85 9 3 2 0
 86 9 3 2 0
 87 9 3 2 0
 88 9 3 2 0
 89 9 3 2 0
 90 9 3 2 0
 91 9 3 2 0
 92 9 3 2 0
 93 9 3 2 0
 94 9 3 2 0
 95 9 3 2 0
 96 9 3 2 0
 97 9 3 2 0
 98 9 3 2 0
 99 9 3 2 0
 100 9 3 2 0
