 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 5 0 1 1
 35 5 0 1 1
 36 5 0 1 1
 37 5 0 1 1
 38 5 0 1 1
 39 6 0 1 1
 40 6 0 1 1
 41 6 0 1 1
 42 6 0 1 1
 43 6 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 7 0 1 1
 55 7 0 1 1
 56 7 0 1 1
 57 7 1 1 1
 58 7 1 1 1
 59 7 1 1 1
 60 7 1 1 1
 61 7 1 1 1
 62 7 1 1 1
 63 7 1 1 1
 64 7 1 1 1
 65 7 1 1 2
 66 7 1 1 2
 67 7 1 1 2
 68 7 1 1 2
 69 7 1 1 2
 70 7 1 1 2
 71 7 1 1 2
 72 7 1 1 2
 73 7 1 1 2
 74 7 1 1 2
 75 7 1 1 2
 76 7 1 1 2
 77 7 1 1 2
 78 7 1 1 2
 79 7 1 1 2
 80 7 1 1 2
 81 8 1 1 2
 82 8 1 1 2
 83 8 1 1 2
 84 8 1 1 2
 85 8 1 1 2
 86 8 1 1 2
 87 8 1 1 2
 88 8 1 1 2
 89 8 1 1 2
 90 8 1 1 2
 91 8 1 1 2
 92 8 1 1 2
 93 8 1 1 2
 94 8 1 1 2
 95 8 1 1 2
 96 8 1 1 2
 97 8 1 1 2
 98 8 1 1 2
 99 8 1 1 2
 100 8 1 1 2
