 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 1 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 4 0 1 0
 11 4 0 2 0
 12 5 0 3 0
 13 5 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 6 0 3 0
 17 6 0 3 0
 18 6 0 3 0
 19 6 0 3 0
 20 6 0 3 0
 21 6 0 3 0
 22 6 0 3 0
 23 6 0 3 0
 24 6 0 3 0
 25 6 0 3 0
 26 6 0 3 0
 27 7 0 3 0
 28 7 0 3 0
 29 7 1 3 0
 30 7 1 3 0
 31 7 1 3 0
 32 7 1 3 0
 33 7 1 3 0
 34 8 1 3 0
 35 8 1 3 0
 36 8 1 3 0
 37 8 1 3 0
 38 8 1 3 0
 39 8 1 3 0
 40 8 1 3 0
 41 8 1 3 0
 42 8 1 3 0
 43 8 1 3 0
 44 8 1 3 0
 45 8 1 3 0
 46 8 1 3 0
 47 9 1 3 0
 48 9 1 3 0
 49 9 1 3 0
 50 9 1 3 0
 51 10 1 3 0
 52 10 1 3 0
 53 10 1 3 0
 54 10 1 3 0
 55 10 1 3 0
 56 10 1 3 0
 57 10 1 3 0
 58 10 1 3 0
 59 10 1 3 0
 60 10 1 3 0
 61 10 1 3 0
 62 10 1 3 0
 63 10 1 3 0
 64 10 1 3 0
 65 10 1 3 0
 66 10 1 3 0
 67 10 1 3 0
 68 10 1 3 0
 69 10 1 3 0
 70 10 1 3 0
 71 10 1 3 0
 72 10 1 3 0
 73 10 1 3 0
 74 10 1 3 0
 75 10 1 3 0
 76 10 1 3 0
 77 10 1 3 0
 78 10 1 3 0
 79 10 2 3 0
 80 10 2 3 0
 81 10 2 3 0
 82 10 2 3 0
 83 10 2 3 0
 84 10 2 3 0
 85 10 2 3 0
 86 10 2 3 0
 87 10 2 3 0
 88 10 2 3 0
 89 10 2 3 0
 90 10 2 3 0
 91 10 2 3 0
 92 10 2 3 0
 93 10 2 3 0
 94 10 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
