 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 1
 25 7 0 1 1
 26 7 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 7 0 1 1
 30 7 0 1 1
 31 7 0 1 1
 32 7 0 1 1
 33 7 0 2 1
 34 7 0 3 1
 35 7 0 3 1
 36 7 0 3 1
 37 7 0 3 1
 38 7 0 3 1
 39 7 0 3 1
 40 7 0 3 1
 41 7 0 3 1
 42 7 0 3 1
 43 7 0 3 1
 44 7 0 3 1
 45 7 0 3 1
 46 7 0 3 1
 47 7 0 3 1
 48 7 0 3 1
 49 7 0 3 1
 50 7 0 3 1
 51 7 0 3 1
 52 7 0 3 1
 53 7 0 3 1
 54 7 0 3 1
 55 7 0 3 1
 56 7 0 3 1
 57 7 0 3 1
 58 7 0 3 1
 59 7 0 3 1
 60 7 0 3 1
 61 7 0 3 1
 62 7 0 3 1
 63 7 0 3 1
 64 7 0 3 1
 65 7 0 3 1
 66 7 0 3 1
 67 7 0 3 1
 68 7 0 3 1
 69 7 0 3 1
 70 7 0 3 1
 71 7 0 3 1
 72 7 0 3 1
 73 7 0 3 1
 74 7 0 3 1
 75 7 0 3 1
 76 7 0 3 1
 77 7 0 3 1
 78 7 0 3 1
 79 7 0 3 1
 80 7 0 3 1
 81 7 0 3 1
 82 7 0 3 1
 83 7 0 3 1
 84 7 0 3 1
 85 7 0 3 1
 86 7 0 3 1
 87 7 0 3 1
 88 7 0 3 1
 89 7 0 3 1
 90 7 0 3 1
 91 7 0 3 1
 92 7 0 3 1
 93 7 0 3 1
 94 7 0 3 1
 95 7 0 3 1
 96 7 0 3 1
 97 7 0 3 1
 98 7 0 3 1
 99 7 0 3 1
 100 7 0 3 1
