 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 6 1 0 1
 22 6 1 0 1
 23 6 1 0 1
 24 6 1 0 1
 25 6 1 0 1
 26 6 1 0 1
 27 6 1 0 1
 28 6 1 0 1
 29 6 1 0 1
 30 6 1 0 1
 31 6 1 0 1
 32 7 1 0 1
 33 7 1 0 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 7 1 1 1
 41 7 1 1 1
 42 7 1 1 1
 43 7 1 1 1
 44 7 1 1 1
 45 7 1 1 1
 46 7 1 1 1
 47 7 1 1 1
 48 7 1 1 1
 49 7 1 1 1
 50 7 1 1 1
 51 7 1 1 1
 52 7 1 1 1
 53 7 1 2 1
 54 7 1 2 1
 55 7 1 2 1
 56 7 2 2 1
 57 7 2 2 1
 58 7 2 2 1
 59 7 2 2 1
 60 7 2 2 1
 61 8 3 2 1
 62 8 3 2 1
 63 8 3 2 1
 64 8 3 2 1
 65 8 3 2 1
 66 9 3 2 1
 67 9 3 2 1
 68 9 3 2 1
 69 9 3 2 1
 70 10 3 2 1
 71 10 3 2 1
 72 10 3 2 1
 73 10 3 2 1
 74 10 3 2 1
 75 10 3 2 1
 76 10 3 2 1
 77 10 3 2 1
 78 10 3 2 1
 79 10 3 2 1
 80 10 3 2 1
 81 10 3 2 1
 82 10 3 2 1
 83 10 3 2 1
 84 10 3 2 1
 85 10 3 2 1
 86 10 3 2 1
 87 10 3 2 1
 88 10 3 2 1
 89 10 3 2 1
 90 10 3 2 1
 91 10 3 2 1
 92 10 3 2 1
 93 10 3 2 1
 94 10 3 2 1
 95 10 3 2 1
 96 10 3 2 1
 97 10 3 2 1
 98 10 3 2 1
 99 10 3 2 1
 100 10 3 2 1
