 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 2 0 0
 6 3 2 0 0
 7 4 2 0 0
 8 4 2 0 0
 9 4 2 0 0
 10 6 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 6 3 0 0
 15 6 3 0 0
 16 6 3 0 0
 17 6 3 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 6 3 0 0
 25 6 3 0 0
 26 6 3 0 0
 27 7 3 0 0
 28 7 3 0 0
 29 7 3 0 0
 30 7 3 0 0
 31 7 3 0 0
 32 7 3 0 0
 33 7 3 0 0
 34 7 3 0 0
 35 7 3 0 0
 36 7 3 0 0
 37 7 3 0 0
 38 7 3 0 0
 39 7 3 0 0
 40 7 3 0 0
 41 7 3 0 0
 42 7 3 0 0
 43 7 3 0 0
 44 7 3 0 0
 45 7 3 0 0
 46 7 3 0 0
 47 7 3 0 0
 48 7 3 0 0
 49 7 3 0 0
 50 7 3 0 0
 51 8 3 0 0
 52 8 3 0 0
 53 8 3 0 0
 54 8 3 0 0
 55 8 3 0 0
 56 8 3 0 0
 57 8 3 0 0
 58 8 3 0 0
 59 8 3 0 0
 60 8 3 0 0
 61 8 3 0 0
 62 8 3 0 0
 63 8 3 0 0
 64 8 3 0 0
 65 8 3 0 0
 66 9 3 0 0
 67 9 3 0 0
 68 9 3 0 0
 69 9 3 0 0
 70 9 3 0 0
 71 10 3 0 0
 72 10 4 0 0
 73 10 4 0 0
 74 10 4 0 0
 75 11 4 0 0
 76 11 4 0 0
 77 11 4 0 0
 78 11 4 0 0
 79 11 4 0 0
 80 11 4 0 0
 81 11 4 0 0
 82 11 4 0 0
 83 11 4 0 0
 84 11 4 0 0
 85 11 4 0 0
 86 11 4 0 0
 87 11 4 0 0
 88 11 4 0 0
 89 11 4 0 0
 90 11 4 0 0
 91 11 4 0 0
 92 11 4 0 0
 93 11 4 0 0
 94 11 4 0 0
 95 11 4 0 0
 96 11 4 0 0
 97 11 4 0 0
 98 11 4 0 0
 99 11 4 0 0
 100 11 4 0 0
