 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 3 0
 25 3 1 3 0
 26 3 1 3 0
 27 3 1 3 0
 28 3 1 3 0
 29 3 2 3 0
 30 3 2 3 0
 31 3 2 3 0
 32 3 2 3 0
 33 3 2 3 0
 34 3 2 3 0
 35 3 2 3 0
 36 3 2 3 0
 37 3 2 3 0
 38 3 2 3 0
 39 3 2 3 0
 40 3 3 3 0
 41 3 3 3 0
 42 3 3 3 0
 43 3 3 3 0
 44 3 3 3 0
 45 3 3 3 0
 46 3 3 3 0
 47 3 3 3 0
 48 3 3 3 0
 49 4 3 3 0
 50 4 3 3 0
 51 4 3 3 0
 52 4 3 3 0
 53 4 3 3 0
 54 4 3 3 0
 55 4 3 3 0
 56 4 3 3 0
 57 4 3 3 0
 58 4 3 3 0
 59 4 3 3 0
 60 5 3 4 0
 61 5 3 4 0
 62 5 3 4 0
 63 6 3 4 0
 64 6 3 4 0
 65 6 3 4 0
 66 6 3 4 0
 67 6 3 4 0
 68 6 3 4 0
 69 6 3 4 0
 70 6 3 4 0
 71 6 3 4 0
 72 6 3 4 0
 73 6 3 4 0
 74 6 3 4 0
 75 6 3 4 0
 76 7 3 4 0
 77 7 3 4 0
 78 7 3 4 0
 79 7 3 4 0
 80 7 3 4 0
 81 7 3 4 0
 82 7 3 4 0
 83 7 3 4 0
 84 7 3 4 0
 85 7 3 4 0
 86 7 3 4 0
 87 7 3 4 0
 88 7 3 4 0
 89 7 3 4 0
 90 7 3 4 0
 91 7 3 4 0
 92 7 3 4 0
 93 7 3 4 0
 94 7 3 4 0
 95 7 3 4 0
 96 7 3 4 0
 97 7 3 4 0
 98 7 3 4 0
 99 7 3 4 0
 100 7 3 4 0
