 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 2 1 1 0
 14 3 1 1 0
 15 4 1 1 0
 16 4 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 2 0
 26 7 1 2 0
 27 7 1 2 0
 28 7 1 2 0
 29 7 1 2 0
 30 7 1 2 0
 31 7 1 2 0
 32 7 1 2 0
 33 7 1 2 0
 34 7 1 2 0
 35 8 1 2 0
 36 9 1 2 0
 37 9 1 2 0
 38 9 1 2 0
 39 9 1 2 0
 40 9 1 2 0
 41 10 1 2 0
 42 10 1 2 0
 43 11 1 2 0
 44 11 1 2 0
 45 11 1 2 0
 46 11 1 2 0
 47 11 1 2 0
 48 11 1 2 0
 49 11 1 2 0
 50 11 1 2 0
 51 11 1 2 0
 52 11 1 2 0
 53 11 1 2 0
 54 11 1 2 0
 55 11 1 2 0
 56 11 1 2 0
 57 11 1 2 0
 58 11 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 11 1 2 0
 63 11 1 2 0
 64 11 1 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 12 1 2 0
 76 12 1 2 0
 77 12 1 2 0
 78 12 1 2 0
 79 13 1 2 0
 80 13 1 2 0
 81 13 1 2 0
 82 13 1 2 0
 83 13 1 2 0
 84 13 1 2 0
 85 13 1 2 0
 86 13 1 2 0
 87 13 1 2 0
 88 13 1 2 0
 89 13 1 2 0
 90 13 1 2 0
 91 13 1 2 0
 92 13 1 2 0
 93 13 1 2 0
 94 13 1 2 0
 95 13 1 2 0
 96 13 1 2 0
 97 13 1 2 0
 98 13 1 2 0
 99 13 1 2 0
 100 13 1 2 0
