 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 2 0
 33 8 0 2 0
 34 8 0 2 0
 35 8 0 2 0
 36 8 0 2 0
 37 8 0 2 0
 38 8 0 2 0
 39 8 0 2 0
 40 9 0 2 0
 41 11 0 2 0
 42 11 0 2 0
 43 11 1 2 0
 44 11 1 2 0
 45 12 1 2 0
 46 12 1 2 0
 47 12 1 2 0
 48 12 1 2 0
 49 12 1 2 0
 50 12 1 2 0
 51 12 1 2 0
 52 12 1 2 0
 53 12 1 2 0
 54 12 1 2 0
 55 12 1 2 0
 56 12 1 2 0
 57 12 1 2 0
 58 12 1 2 0
 59 12 1 2 0
 60 12 1 2 0
 61 12 1 2 0
 62 12 1 2 0
 63 12 1 2 0
 64 12 1 2 0
 65 12 1 2 0
 66 12 1 2 0
 67 12 1 2 0
 68 12 2 2 0
 69 12 2 2 0
 70 12 2 2 0
 71 12 2 2 0
 72 12 2 2 0
 73 12 2 2 0
 74 12 2 2 0
 75 12 2 2 0
 76 12 2 2 0
 77 12 2 2 0
 78 12 2 2 0
 79 12 2 2 0
 80 12 2 2 0
 81 12 2 2 0
 82 12 2 2 0
 83 12 2 2 0
 84 12 2 2 0
 85 12 2 2 0
 86 12 2 2 0
 87 12 2 2 0
 88 12 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 12 2 2 0
 92 12 2 2 0
 93 12 2 2 0
 94 12 2 2 0
 95 12 2 2 0
 96 12 2 2 0
 97 12 2 2 0
 98 12 2 2 0
 99 12 2 2 0
 100 12 2 2 0
