 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 1 1
 12 2 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 3 0 2 1
 16 3 0 2 1
 17 3 0 2 1
 18 3 0 2 1
 19 4 0 2 1
 20 4 0 2 1
 21 4 0 2 1
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 5 0 2 1
 30 5 0 2 1
 31 5 0 2 1
 32 5 0 2 1
 33 5 0 2 1
 34 5 0 2 1
 35 6 0 2 1
 36 6 0 2 1
 37 7 0 2 1
 38 7 0 2 1
 39 7 0 2 1
 40 7 0 2 1
 41 7 0 2 1
 42 7 0 2 1
 43 7 0 2 1
 44 7 0 2 1
 45 7 0 2 1
 46 7 0 2 1
 47 7 0 2 1
 48 7 0 2 1
 49 8 0 2 1
 50 8 0 2 1
 51 8 0 2 1
 52 8 0 2 1
 53 8 0 2 1
 54 8 0 2 1
 55 8 0 2 1
 56 8 0 2 1
 57 8 0 2 1
 58 8 0 2 1
 59 8 0 2 1
 60 8 0 2 1
 61 8 0 2 1
 62 8 0 2 1
 63 8 0 2 1
 64 8 0 2 1
 65 8 0 2 1
 66 8 0 2 1
 67 8 0 2 1
 68 8 0 2 1
 69 8 0 2 1
 70 8 0 2 1
 71 8 0 2 1
 72 8 0 2 1
 73 8 0 2 1
 74 8 0 2 1
 75 8 0 2 1
 76 8 0 2 1
 77 8 0 2 1
 78 8 0 2 1
 79 8 1 2 1
 80 8 1 2 1
 81 8 1 2 1
 82 8 1 2 1
 83 8 1 2 1
 84 8 1 2 1
 85 8 1 2 1
 86 8 1 2 1
 87 9 1 2 1
 88 9 1 2 1
 89 9 1 2 1
 90 9 1 2 1
 91 9 1 2 1
 92 9 1 2 1
 93 9 1 2 1
 94 9 1 2 1
 95 9 1 2 1
 96 9 1 2 1
 97 9 1 2 1
 98 9 1 2 1
 99 9 1 2 1
 100 9 1 2 1
