 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 1 1
 8 2 0 2 1
 9 3 0 2 1
 10 3 0 2 1
 11 3 0 2 1
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 3 0 2 1
 16 3 0 2 1
 17 3 0 2 1
 18 3 0 2 1
 19 3 0 2 1
 20 3 0 2 1
 21 4 0 2 1
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 4 0 2 1
 30 4 0 2 1
 31 4 0 2 1
 32 5 0 2 1
 33 5 0 2 1
 34 5 0 2 1
 35 5 0 2 1
 36 5 0 2 1
 37 5 0 2 2
 38 5 0 2 2
 39 6 0 2 2
 40 6 0 2 2
 41 6 0 2 2
 42 6 0 2 2
 43 6 0 2 2
 44 6 0 2 2
 45 6 0 2 2
 46 6 0 2 2
 47 6 0 2 2
 48 6 0 2 2
 49 6 0 2 2
 50 6 0 2 2
 51 6 0 2 2
 52 6 0 2 2
 53 6 0 2 2
 54 7 0 2 2
 55 7 0 2 2
 56 7 0 2 2
 57 7 0 2 2
 58 7 0 2 2
 59 7 0 2 2
 60 7 0 2 2
 61 7 0 2 2
 62 7 0 2 2
 63 7 0 2 2
 64 7 0 2 2
 65 7 0 2 2
 66 7 0 2 2
 67 7 0 2 2
 68 7 0 2 2
 69 7 0 2 2
 70 7 0 2 2
 71 7 0 2 2
 72 7 0 2 2
 73 7 0 2 2
 74 7 0 2 2
 75 7 0 2 2
 76 7 0 2 2
 77 7 0 2 2
 78 7 0 2 2
 79 7 0 2 2
 80 7 0 2 2
 81 7 0 2 2
 82 7 0 2 2
 83 7 0 2 2
 84 7 0 2 2
 85 8 0 2 2
 86 8 0 2 2
 87 8 0 2 2
 88 8 0 2 2
 89 8 0 2 2
 90 8 0 2 2
 91 8 0 2 2
 92 8 0 2 2
 93 8 0 2 2
 94 8 0 2 2
 95 8 0 2 2
 96 8 0 2 2
 97 8 0 2 2
 98 8 0 2 2
 99 8 0 2 2
 100 8 0 2 2
