 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 2 1 1 0
 10 2 1 2 0
 11 2 1 2 0
 12 4 1 3 0
 13 4 1 3 0
 14 4 1 3 0
 15 4 1 3 0
 16 4 1 3 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 4 0
 23 4 1 4 0
 24 4 1 4 0
 25 4 1 4 0
 26 4 1 4 0
 27 4 1 4 0
 28 4 1 4 0
 29 4 1 4 0
 30 4 1 4 0
 31 4 1 4 0
 32 4 1 4 0
 33 4 1 4 0
 34 4 1 4 0
 35 4 1 4 0
 36 4 1 4 0
 37 4 1 4 0
 38 4 1 4 0
 39 4 1 4 0
 40 4 1 4 0
 41 4 1 4 0
 42 4 1 4 0
 43 4 1 4 0
 44 4 1 4 0
 45 4 1 4 0
 46 4 1 4 0
 47 4 1 4 0
 48 4 1 4 0
 49 4 1 4 0
 50 4 1 4 0
 51 4 1 4 0
 52 4 1 4 0
 53 4 1 4 0
 54 4 1 4 0
 55 4 1 4 0
 56 4 1 4 0
 57 4 1 4 0
 58 4 1 4 0
 59 4 1 4 0
 60 4 1 4 0
 61 4 1 4 0
 62 4 1 4 0
 63 4 1 4 0
 64 5 1 4 0
 65 5 1 4 0
 66 5 1 4 0
 67 6 1 4 0
 68 6 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 7 1 4 0
 79 7 1 4 0
 80 8 1 4 0
 81 8 1 4 0
 82 8 1 4 0
 83 8 1 4 0
 84 8 1 4 0
 85 8 1 4 0
 86 8 1 4 0
 87 8 1 4 0
 88 8 1 4 0
 89 8 1 4 0
 90 8 1 4 0
 91 8 1 4 0
 92 8 1 4 0
 93 8 1 4 0
 94 8 1 5 0
 95 8 1 5 0
 96 8 1 5 0
 97 8 1 5 0
 98 8 1 5 0
 99 8 1 5 0
 100 8 1 5 0
