 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 2 1 0
 17 6 2 1 0
 18 6 2 1 0
 19 6 2 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 6 3 2 0
 25 6 3 2 0
 26 6 3 2 0
 27 6 3 2 0
 28 6 3 2 0
 29 7 3 2 0
 30 7 3 2 0
 31 8 3 2 0
 32 8 3 2 0
 33 8 3 2 0
 34 8 3 2 0
 35 8 3 2 0
 36 8 3 2 0
 37 8 3 2 0
 38 8 3 2 0
 39 8 3 2 0
 40 8 3 2 0
 41 8 3 2 0
 42 8 3 2 0
 43 8 3 2 0
 44 8 3 2 0
 45 8 3 2 0
 46 8 3 2 0
 47 8 3 2 0
 48 8 3 2 0
 49 8 3 2 0
 50 8 3 2 0
 51 8 3 2 0
 52 8 3 2 0
 53 8 3 2 0
 54 8 3 2 0
 55 8 3 2 0
 56 8 3 2 0
 57 8 3 2 0
 58 8 3 2 0
 59 8 3 2 0
 60 8 3 2 0
 61 8 3 2 0
 62 8 3 2 0
 63 8 3 2 0
 64 8 3 2 0
 65 8 3 2 0
 66 8 3 2 0
 67 8 3 2 0
 68 8 3 2 0
 69 8 3 2 0
 70 10 3 2 0
 71 10 3 2 0
 72 10 3 2 0
 73 11 3 2 0
 74 11 3 2 0
 75 12 3 2 0
 76 12 3 2 0
 77 12 3 2 0
 78 12 3 2 0
 79 12 3 2 0
 80 12 3 2 0
 81 12 3 2 0
 82 12 3 2 0
 83 12 3 2 0
 84 12 3 2 0
 85 12 3 2 0
 86 12 3 2 0
 87 12 3 2 0
 88 12 3 2 0
 89 12 3 2 0
 90 12 3 2 0
 91 12 3 2 0
 92 12 3 2 0
 93 12 3 2 0
 94 12 3 2 0
 95 12 3 2 0
 96 12 3 2 0
 97 12 3 2 0
 98 12 3 2 0
 99 12 3 2 0
 100 12 3 2 0
