 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 1 1 0
 9 5 1 1 0
 10 5 1 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 0
 34 6 1 1 0
 35 6 1 1 0
 36 6 1 1 0
 37 6 1 1 0
 38 6 1 1 0
 39 6 1 1 0
 40 6 1 1 0
 41 6 1 1 0
 42 6 1 1 0
 43 6 1 1 0
 44 6 1 1 0
 45 6 1 1 0
 46 6 1 1 0
 47 6 1 1 0
 48 6 1 1 0
 49 7 1 1 0
 50 7 1 1 0
 51 7 1 1 0
 52 7 1 1 0
 53 7 1 1 0
 54 7 1 1 0
 55 7 1 1 0
 56 7 1 1 0
 57 8 1 1 0
 58 8 1 1 0
 59 8 1 1 0
 60 9 1 1 0
 61 9 1 1 0
 62 9 1 1 0
 63 9 1 1 0
 64 9 1 1 0
 65 9 1 1 0
 66 9 1 1 0
 67 9 1 1 0
 68 9 1 1 0
 69 9 1 1 0
 70 9 1 1 0
 71 9 1 1 0
 72 9 1 1 0
 73 9 1 1 0
 74 9 1 1 0
 75 9 1 1 0
 76 9 1 1 0
 77 9 1 1 0
 78 9 1 1 0
 79 9 1 1 0
 80 9 1 1 0
 81 9 1 1 0
 82 9 1 1 0
 83 9 1 1 0
 84 9 1 1 0
 85 9 1 1 0
 86 9 1 1 0
 87 9 1 1 0
 88 9 1 1 0
 89 9 1 1 0
 90 9 1 1 0
 91 9 1 1 0
 92 9 1 1 0
 93 9 1 1 0
 94 9 1 1 0
 95 9 1 1 0
 96 9 1 1 0
 97 9 1 1 0
 98 9 1 1 0
 99 9 1 1 0
 100 9 1 1 0
