 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 8 0 1 0
 32 9 0 1 0
 33 9 0 1 0
 34 9 0 1 0
 35 9 0 1 0
 36 9 0 1 0
 37 9 0 1 1
 38 11 0 1 1
 39 12 0 1 1
 40 13 0 1 1
 41 13 0 1 1
 42 13 0 1 1
 43 13 0 1 1
 44 13 0 1 1
 45 13 0 1 1
 46 13 0 1 1
 47 13 0 1 1
 48 13 0 1 1
 49 13 0 1 1
 50 13 0 1 1
 51 13 0 1 1
 52 13 0 1 1
 53 13 0 1 1
 54 13 0 1 1
 55 13 0 1 1
 56 13 0 1 1
 57 13 0 1 1
 58 13 0 1 1
 59 13 0 1 1
 60 13 0 1 1
 61 13 0 1 1
 62 13 0 1 1
 63 13 0 1 1
 64 13 0 1 1
 65 13 0 1 1
 66 13 0 1 1
 67 13 0 1 1
 68 13 0 1 1
 69 13 0 1 1
 70 13 0 1 1
 71 13 0 1 1
 72 13 0 1 1
 73 13 0 1 1
 74 13 0 1 1
 75 14 0 1 1
 76 14 0 1 1
 77 14 0 1 1
 78 14 0 1 1
 79 14 0 1 1
 80 14 0 1 1
 81 14 0 1 1
 82 15 0 1 1
 83 15 0 1 1
 84 15 0 1 1
 85 15 0 1 1
 86 15 0 1 1
 87 15 0 1 1
 88 15 0 1 1
 89 15 0 1 1
 90 15 0 1 1
 91 15 0 1 1
 92 15 0 1 1
 93 15 0 1 1
 94 15 0 1 1
 95 16 0 1 1
 96 16 0 1 1
 97 16 0 1 1
 98 16 0 1 1
 99 16 0 1 1
 100 16 0 1 1
