 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 1 0 0
 20 4 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 1
 27 4 1 1 1
 28 4 1 1 1
 29 4 1 1 1
 30 4 1 1 1
 31 4 1 1 1
 32 4 1 1 1
 33 4 1 1 1
 34 4 1 1 1
 35 4 1 1 1
 36 4 1 1 1
 37 4 1 1 1
 38 4 1 1 1
 39 4 1 1 1
 40 4 1 1 1
 41 4 1 1 1
 42 4 1 1 1
 43 4 1 1 1
 44 4 1 1 1
 45 4 1 1 1
 46 4 1 1 1
 47 4 1 1 1
 48 4 1 1 1
 49 4 1 1 1
 50 4 1 1 1
 51 4 1 1 1
 52 4 1 2 1
 53 4 1 2 1
 54 4 1 2 1
 55 4 1 2 1
 56 5 1 2 1
 57 5 1 2 1
 58 5 1 2 1
 59 5 1 2 1
 60 5 1 2 1
 61 5 1 2 1
 62 5 1 2 1
 63 5 1 2 1
 64 5 1 2 1
 65 5 1 2 1
 66 5 1 2 1
 67 5 1 2 1
 68 5 1 2 1
 69 5 1 2 1
 70 5 1 2 1
 71 5 1 2 1
 72 5 1 2 1
 73 5 1 2 1
 74 5 1 2 1
 75 5 1 2 1
 76 5 1 2 1
 77 5 1 2 1
 78 5 1 2 1
 79 5 1 2 1
 80 5 1 2 1
 81 5 1 2 1
 82 5 1 2 1
 83 5 1 2 1
 84 6 1 2 1
 85 6 1 2 1
 86 7 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 7 1 2 1
 92 7 1 3 1
 93 7 1 3 1
 94 7 1 3 1
 95 7 1 3 1
 96 7 1 3 1
 97 7 1 3 1
 98 7 1 3 1
 99 7 1 3 1
 100 7 1 3 1
