 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 8 0 0 0
 9 8 0 0 0
 10 8 0 0 0
 11 9 0 0 0
 12 10 0 0 0
 13 10 0 0 0
 14 10 0 0 0
 15 10 0 0 0
 16 10 0 0 0
 17 10 0 1 0
 18 11 0 1 0
 19 11 0 1 0
 20 11 0 1 0
 21 11 0 1 0
 22 11 0 1 0
 23 11 0 1 0
 24 11 0 1 0
 25 11 0 1 0
 26 12 0 1 0
 27 13 0 1 0
 28 13 0 1 0
 29 13 0 1 0
 30 13 0 1 0
 31 13 0 1 0
 32 13 0 1 0
 33 14 0 1 0
 34 14 0 1 0
 35 14 0 1 0
 36 14 0 1 0
 37 14 0 1 0
 38 14 0 1 0
 39 14 0 1 0
 40 14 0 1 0
 41 14 0 1 0
 42 14 0 1 0
 43 14 0 1 0
 44 14 0 1 0
 45 14 0 1 0
 46 14 0 1 0
 47 14 0 1 0
 48 14 0 1 0
 49 14 0 1 0
 50 14 0 1 0
 51 14 0 1 0
 52 14 0 1 0
 53 14 0 1 0
 54 14 0 1 0
 55 14 0 1 0
 56 14 0 1 0
 57 14 0 1 0
 58 14 0 1 0
 59 14 0 1 0
 60 14 0 1 0
 61 14 0 1 0
 62 14 0 1 0
 63 14 0 1 0
 64 14 0 1 0
 65 14 0 1 0
 66 14 0 1 0
 67 14 0 1 0
 68 14 0 1 0
 69 14 0 1 0
 70 14 0 1 0
 71 14 0 1 0
 72 14 0 1 0
 73 14 0 1 0
 74 14 0 1 0
 75 14 0 1 0
 76 14 0 1 0
 77 14 0 1 0
 78 14 0 1 0
 79 14 0 1 0
 80 14 0 1 0
 81 14 0 1 0
 82 14 0 1 0
 83 14 0 1 0
 84 15 0 1 0
 85 15 0 1 0
 86 15 0 1 0
 87 15 0 1 0
 88 15 0 1 0
 89 15 0 1 0
 90 15 0 1 0
 91 15 0 1 0
 92 15 0 1 0
 93 15 0 1 0
 94 15 0 1 0
 95 15 0 1 0
 96 15 0 1 0
 97 15 0 1 0
 98 15 0 1 0
 99 15 0 1 0
 100 15 0 1 0
